Evaluations,Fitness
1,2.83290142e+05
7,2.71086485e+05
10,2.52609281e+05
51,2.37052613e+05
113,2.35610078e+05
485,2.34614695e+05
664,2.33387627e+05
787,2.31410933e+05
857,2.24359726e+05
911,2.21396211e+05
981,2.21309415e+05
1154,2.20248443e+05
1283,2.19568609e+05
1477,2.19360719e+05
1737,2.16698518e+05
1784,2.14999621e+05
1808,2.09455263e+05
1868,2.09330769e+05
1921,2.08570905e+05
1932,2.08568076e+05
1991,2.06662582e+05
2039,2.06515002e+05
2117,2.04038495e+05
2159,2.00980585e+05
2279,1.99176582e+05
2357,1.93391234e+05
2407,1.90273168e+05
2481,1.89484874e+05
2530,1.88895501e+05
2605,1.88408017e+05
2667,1.87672029e+05
2729,1.87140912e+05
2735,1.85708796e+05
2779,1.84860879e+05
2860,1.84853071e+05
2902,1.84679882e+05
2924,1.83320502e+05
2977,1.77995099e+05
3270,1.75630535e+05
3349,1.71582126e+05
3392,1.66626869e+05
3473,1.65620345e+05
3644,1.65046178e+05
3721,1.63492213e+05
3783,1.62562715e+05
3845,1.61076000e+05
3891,1.59310731e+05
3907,1.58996672e+05
4011,1.58768412e+05
4031,1.54378772e+05
4093,1.54336583e+05
4155,1.53377338e+05
4217,1.53375496e+05
4279,1.53373471e+05
4388,1.51540560e+05
4593,1.43746415e+05
4906,1.38104140e+05
5258,1.35165051e+05
5278,1.35156290e+05
5337,1.33401006e+05
5504,1.32838596e+05
5526,1.31872508e+05
5958,1.31872383e+05
5988,1.29679287e+05
6077,1.29562997e+05
6201,1.28940016e+05
6325,1.22856852e+05
6372,1.22809184e+05
6387,1.21255424e+05
6487,1.21110248e+05
6511,1.20843215e+05
6573,1.20576945e+05
6697,1.20565663e+05
6991,1.20563608e+05
7111,1.16745708e+05
7379,1.14862218e+05
7503,1.14823653e+05
7565,1.14476935e+05
7689,1.14249059e+05
7751,1.08591148e+05
7813,1.07999477e+05
7999,1.07844856e+05
8061,1.07161577e+05
8105,1.07160814e+05
8123,1.06605238e+05
8185,1.06312844e+05
8220,1.00227620e+05
8495,1.00040502e+05
8557,1.00038218e+05
8619,9.99045072e+04
8681,9.98995218e+04
8743,9.97862100e+04
8929,9.88728081e+04
8976,9.88715945e+04
8991,9.81734296e+04
9088,9.80546565e+04
9115,9.76085172e+04
9217,9.75355662e+04
9338,9.38955890e+04
9363,9.36784462e+04
9425,9.36225292e+04
9487,9.36200335e+04
9674,9.34819473e+04
9735,9.10044633e+04
9921,8.58209420e+04
9983,8.56964761e+04
10047,8.21640612e+04
10110,8.19181145e+04
10295,8.19132933e+04
10335,8.13935091e+04
10420,7.72620036e+04
10454,7.55763802e+04
10542,7.54817658e+04
10575,7.53882399e+04
10790,7.53728839e+04
10952,7.43086797e+04
10978,7.43031863e+04
11040,7.21465601e+04
11198,7.21372142e+04
11287,7.19763838e+04
11412,7.19758234e+04
11598,7.02603778e+04
11700,7.00436603e+04
12565,6.98869945e+04
12688,6.98358387e+04
12714,6.95005418e+04
12775,6.91447749e+04
12814,6.90064726e+04
12838,6.71242343e+04
12962,6.71226975e+04
13070,6.70977610e+04
13148,6.70666677e+04
13151,6.08434995e+04
13186,5.78225367e+04
13214,5.54393273e+04
13309,5.32845296e+04
13462,5.32719752e+04
13521,5.31872664e+04
13645,5.23635432e+04
13768,5.23066108e+04
14045,5.19242967e+04
14389,5.17427009e+04
14454,5.09329593e+04
14694,5.09046719e+04
14785,5.08714221e+04
