Evaluations,Fitness
1,1483.9
2,1370.39
5,1328.75
9,1250.51
382,1138.17
449,994.376
674,983.074
695,940.104
696,924.21
757,908
789,831.05
845,811.43
851,784.393
906,744.589
932,721.753
1140,687.468
1212,684.371
1269,664.017
1434,659.598
1568,631.672
1594,582.837
2455,557.819
2904,557.237
2933,537.63
3258,518.17
3343,504.425
6725,501.855
6745,480.147
6794,473.498
6795,472.188
6802,469.449
6832,466.217
6859,460.141
6883,431.975
7202,403.191
7286,368.041
7395,325.075
7562,319.57
7629,308.955
7643,295.056
7705,291.341
7723,244.332
7985,224.394
8016,223.802
8017,212.888
8028,206.413
8054,204.219
8063,200.202
8068,198.784
8091,187.076
8097,186.801
8161,171.054
8198,165.865
8233,164
8240,163.563
8253,162.895
8255,156.81
8281,151.645
8296,142.911
8344,138.619
8355,138.2
8389,135.435
8414,127.81
8501,123.258
8562,118.01
8567,115.052
8622,114.663
8637,106.176
8676,101.717
8703,101.387
8732,100.597
8768,97.215
8784,95.3264
8816,91.952
8903,91.4511
8924,91.4312
8932,88.6905
8940,87.9765
8967,84.1378
9032,82.803
9046,82.2659
9047,82.1211
9061,78.2574
9121,77.6094
9137,76.1963
9192,76.0754
9218,75.9706
9235,75.5742
9268,72.8152
9307,72.797
9309,71.4
9317,71.0039
9367,70.6393
9377,69.8354
9407,69.7296
9433,69.6042
9519,68.8598
9576,67.3478
9609,66.4787
9721,66.4067
9725,65.608
9783,65.5216
9835,65.2437
9860,65.1995
9886,65.1178
9893,65.0941
9902,64.7518
9915,64.6706
9937,64.6003
9999,64.5669
10023,64.4996
10116,64.2224
10118,64.1707
10135,63.9828
10186,63.9614
10194,63.9029
10203,63.8784
10207,63.835
10221,63.681
10232,63.6361
10259,63.6127
10273,63.5498
10336,63.493
10374,63.4925
10381,63.4649
10421,63.4372
10448,63.2228
10517,63.1913
10526,63.1686
10567,63.0707
10630,63.0392
10647,63.029
10698,63.01
10752,62.9584
10827,62.9269
10851,62.8986
10866,62.885
10891,62.88
10953,62.8763
10959,62.8212
11015,62.8115
11079,62.798
11109,62.7912
11119,62.78
11148,62.7797
11174,62.7774
11181,62.7737
11195,62.7619
11315,62.7491
11320,62.7413
11416,62.7399
11445,62.7346
11457,62.7315
11519,62.722
11544,62.7215
11616,62.7184
11628,62.7145
11642,62.7126
11681,62.709
11701,62.7066
11744,62.706
11748,62.7048
11786,62.7042
11801,62.6998
11874,62.6984
11915,62.6981
11940,62.6968
11957,62.6965
11971,62.6952
12012,62.6936
12013,62.6928
12040,62.6927
12059,62.6915
12074,62.6907
12136,62.69
12163,62.6899
12200,62.6898
12225,62.6883
12314,62.688
12331,62.6874
12341,62.6874
12361,62.6866
12404,62.6858
12426,62.685
12531,62.685
12612,62.6847
12688,62.6844
12733,62.6843
12758,62.6839
12791,62.6839
12887,62.6838
12903,62.6837
12911,62.6836
12969,62.6836
12971,62.6835
12984,62.6833
12990,62.6833
13009,62.6833
13035,62.6832
13052,62.6832
13062,62.6831
13105,62.6831
13132,62.6831
13136,62.683
13223,62.683
13263,62.6829
13309,62.6829
13333,62.6829
13360,62.6828
13415,62.6827
13443,62.6827
13479,62.6827
13532,62.6826
13593,62.6826
13608,62.6826
13631,62.6826
13645,62.6826
13712,62.6826
13744,62.6825
13778,62.6825
13788,62.6825
13803,62.6825
13840,62.6825
13846,62.6825
13934,62.6825
13952,62.6825
14006,62.6825
14020,62.6825
14084,62.6824
14096,62.6824
14104,62.6824
14146,62.6824
14181,62.6824
14228,62.6824
14233,62.6824
14308,62.6824
14337,62.6824
14347,62.6824
14359,62.6824
14497,62.6824
14524,62.6824
14526,62.6824
14607,62.6824
14614,62.6824
14678,62.6824
14680,62.6824
14721,62.6824
14744,62.6824
14755,62.6824
14758,62.6824
14764,62.6824
14823,62.6824
14836,62.6824
14887,62.6824
14897,62.6824
14926,62.6824
14955,62.6824
14982,62.6824
