Evaluations,Fitness
1,1461766.924670
19,1177315.542680
32,613034.003565
126,459056.607958
310,362995.354303
382,361722.989899
526,271229.777374
739,188030.285379
1317,185397.721921
1427,179886.865493
1515,170968.510470
1724,162366.231191
1760,150318.391347
1828,133233.359367
2229,131977.810379
2263,121630.352488
2507,119407.643271
2717,118193.884816
2902,114489.088472
2926,114399.675471
3034,110849.814192
3473,110738.448383
3482,109080.651242
3552,104954.750059
3563,104604.461544
3800,102726.087952
3984,101765.755654
4126,101355.934127
4187,99737.541715
4248,99526.564859
4324,97267.107171
4504,97040.707370
4594,96916.508714
4747,96530.856036
4768,95783.518946
5223,95663.417629
5248,95559.203503
5249,95284.797393
5278,95204.266588
5303,95192.226642
5324,94926.378489
5361,94689.718251
5370,94091.837348
5556,94087.221531
5669,94037.599819
5737,92896.510068
5841,92870.651989
5861,92731.232014
5883,92310.503266
5908,92047.636322
6017,91158.336516
6070,90843.826711
6317,90804.068534
6421,90486.514168
6460,90406.433732
6509,89947.385028
6685,89693.541201
6686,88877.603499
6787,88602.728585
6828,87954.291249
6984,87383.503601
7062,87224.737973
7134,87174.249863
7248,87109.593737
7254,87056.004953
7272,86382.398901
7424,84786.384009
7733,83122.447256
7859,82973.207676
7923,82335.847016
8686,82302.154999
8938,82056.993410
9011,81807.300239
9127,81750.010149
9161,81393.563157
9207,81251.430292
9308,81079.225466
9403,80896.412517
9474,80457.831063
9478,80271.314589
9710,80118.433138
9829,79402.255595
10209,79367.516164
10324,79252.571426
10414,79104.814679
10505,78689.624584
10898,78648.860005
10928,78606.224769
11093,78459.794968
11097,77405.290943
11584,75353.416277
12230,74516.503583
12483,74484.642421
12574,73773.955387
12823,73763.436045
12863,73412.511101
12949,73336.674673
13048,73124.467686
13114,72907.278241
13288,72866.129399
13307,72597.666728
13460,72582.284354
13486,71839.905530
13761,71235.809889
13771,70353.289659
14167,70170.060371
14279,70136.395985
14286,70113.944322
14291,70053.762343
14393,69291.672582
14554,68414.804897
14915,68413.395930
