Evaluations,Fitness
1,-0.0037266839060166113
2,-0.6434438306325339
3,-1.6685142271696842
4,-2.8812597006246135
19,-3.58580643952524
246,-3.7873762405784737
276,-3.8048081380730343
426,-3.8188810734028116
546,-3.8561475716189744
846,-3.8588975535135237
1416,-3.8599018273377954
1566,-3.85992460130361
1686,-3.85992912235303
1956,-3.859941263428663
2076,-3.8599429716811473
2286,-3.8599441046614347
2346,-3.8599442729100875
2436,-3.859945049362774
2706,-3.859945164804043
3186,-3.85994521971662
3756,-3.859945225243253
5166,-3.859945225548291
5826,-3.8599452255678326
6066,-3.859945225584939
6096,-3.859945225595262
6126,-3.8599452256006446
6156,-3.859945225603509
6186,-3.859945225605071
6216,-3.859945225605948
6246,-3.8599452256064546
6276,-3.859945225606758
6306,-3.8599452256069444
6336,-3.8599452256070625
6366,-3.8599452256071385
6396,-3.8599452256071896
6426,-3.8599452256072233
6456,-3.8599452256072464
6486,-3.8599452256072624
6516,-3.859945225607273
6546,-3.8599452256072806
6576,-3.859945225607286
6606,-3.859945225607289
6636,-3.859945225607292
6666,-3.8599452256072935
6696,-3.859945225607295
6726,-3.8599452256072957
6756,-3.8599452256072966
6786,-3.859945225607297
6816,-3.8599452256072975
6876,-3.8599452256072997
6906,-3.8599452256073015
6936,-3.8599452256073024
6966,-3.8599452256073032
7026,-3.8599452256073037
7626,-3.859945225607304
