Evaluations,Fitness
1,1832.9509606107522
2,584.4713291956291
5,37.807891053987156
6,6.256563426095646
11,2.171908984376194
23,2.0472234786671093
29,-0.028565823834138304
46,-0.5412255368019319
48,-0.8854635207340817
163,-0.9586972339028647
303,-1.0011037915670986
719,-1.0020238686480956
779,-1.0020356887005581
959,-1.007135207902385
999,-1.0138246797885748
1324,-1.0305559183383461
3681,-1.0313371652733259
3973,-1.0314354866230788
3998,-1.0315936224697022
4123,-1.0316118444750717
4268,-1.0316132630782322
4453,-1.031627553968402
4964,-1.0316278182547585
5228,-1.0316278698311927
5263,-1.0316278856552932
5318,-1.0316279204080885
5348,-1.0316281665336968
5408,-1.0316281829830736
5413,-1.0316282454883066
5438,-1.0316282716001874
5468,-1.031628308048907
5498,-1.0316283228738103
5503,-1.0316283371009403
5528,-1.0316283482042632
5533,-1.031628352538938
5623,-1.0316283625503269
5648,-1.031628362835484
5653,-1.0316284020463566
5678,-1.0316284195122525
5683,-1.0316284213541562
5708,-1.031628438699615
5738,-1.031628446785352
5768,-1.031628450265777
5773,-1.0316284503175361
5798,-1.0316284503941182
5803,-1.0316284514599139
5863,-1.0316284521672698
5923,-1.0316284525313417
5948,-1.031628453214455
6073,-1.0316284533721705
6103,-1.0316284533779143
6193,-1.0316284534621822
6223,-1.0316284534746836
6254,-1.031628453485416
6313,-1.0316284534869848
6403,-1.0316284534870346
6608,-1.0316284534874292
6733,-1.0316284534891407
6763,-1.0316284534897484
6793,-1.0316284534897642
6853,-1.0316284534897806
6913,-1.0316284534898195
7091,-1.0316284534898694
7303,-1.0316284534898748
7451,-1.0316284534898763
7483,-1.0316284534898772
7543,-1.0316284534898774
7813,-1.0316284534898776
9338,-1.0316284534898779
