Evaluations,Fitness
1,1498.293280
6,1269.237811
31,519.225375
96,455.167651
97,419.900983
127,375.107205
169,343.741286
183,302.690167
217,283.772067
237,238.131712
278,177.348878
341,174.558954
342,129.386264
423,111.589514
470,93.262080
577,91.014303
643,86.441522
646,72.146178
736,72.138100
819,70.812047
837,69.950583
885,67.330236
936,64.309781
964,63.321791
1040,63.155240
1048,56.599591
1087,55.646813
1104,55.060397
1224,54.490599
1267,54.163508
1278,52.944062
1367,52.674721
1384,51.706019
1480,51.674697
1515,50.887922
1569,50.782563
1585,50.753756
1640,50.582852
1669,50.251766
1713,49.774340
1925,49.765791
1931,49.636307
1963,49.530607
1993,49.447271
2047,49.378756
2127,49.378670
2128,49.361645
2142,49.269313
2220,49.234973
2252,49.230587
2254,49.192354
2257,49.082626
2283,49.016178
2292,49.012766
2313,49.011854
2342,49.001242
2369,48.931615
2412,48.922898
2447,48.870236
2583,48.865332
2625,48.851236
2670,48.848010
2691,48.847120
2732,48.815744
2861,48.806666
2882,48.805854
2886,48.791756
2927,48.773400
3017,48.772671
3029,48.768439
3075,48.754128
3117,48.748989
3195,48.748889
3202,48.743561
3210,48.737203
3244,48.736081
3245,48.727427
3316,48.705744
3436,48.703343
3440,48.700445
3453,48.684226
3467,48.668542
3497,48.632100
3587,48.632011
3617,48.631683
3629,48.631340
3728,48.631208
3743,48.625094
3796,48.622857
3846,48.621893
3877,48.619244
3890,48.619005
3931,48.617973
3932,48.616733
3935,48.613954
3965,48.611582
4060,48.611458
4068,48.605036
4219,48.604836
4242,48.604542
4264,48.597056
4294,48.591084
4364,48.587015
4394,48.582973
4453,48.582878
4483,48.582510
4495,48.581582
4591,48.579386
4658,48.577853
4668,48.577660
4670,48.574957
4774,48.574111
4804,48.574088
4817,48.573537
4847,48.573383
4896,48.572002
5022,48.570569
5073,48.570187
5116,48.568176
5191,48.567129
5299,48.566713
5349,48.566218
5402,48.565495
5490,48.564412
5532,48.564257
5538,48.564002
5546,48.563323
5572,48.563300
5607,48.562788
5624,48.562739
5672,48.562217
5678,48.561301
5713,48.561286
5731,48.560803
5743,48.558712
5773,48.558276
5791,48.558070
5858,48.556393
5938,48.556337
5942,48.555734
5972,48.555711
6002,48.555710
6011,48.555100
6041,48.554783
6096,48.554695
6123,48.554614
6153,48.554597
6173,48.554176
6187,48.553422
6217,48.553049
6247,48.552924
6271,48.552671
6290,48.552481
6301,48.552280
6320,48.552231
6332,48.552198
6336,48.551690
6366,48.551441
6396,48.551251
6408,48.550397
6489,48.550215
6519,48.549635
6549,48.549587
6579,48.549582
6664,48.549556
6670,48.549502
6747,48.549283
6818,48.548510
6908,48.548490
6912,48.548408
6942,48.547803
6972,48.547500
7002,48.547440
7023,48.547267
7050,48.547203
7080,48.546992
7110,48.546895
7112,48.546741
7202,48.546737
7210,48.546584
7240,48.546415
7311,48.546380
7347,48.546379
7351,48.546236
7381,48.546139
7418,48.546090
7448,48.546024
7488,48.546010
7518,48.546001
7528,48.545930
7563,48.545912
7597,48.545896
7636,48.545875
7651,48.545853
7681,48.545767
7711,48.545747
7741,48.545744
7790,48.545734
7862,48.545660
7900,48.545644
7930,48.545604
7967,48.545586
7997,48.545496
8087,48.545494
8237,48.545494
8267,48.545493
8298,48.545460
8349,48.545453
8379,48.545399
8494,48.545391
8524,48.545375
8554,48.545374
8584,48.545374
8608,48.545349
8677,48.545348
8711,48.545329
8741,48.545304
8803,48.545303
8826,48.545284
8833,48.545279
8856,48.545245
8886,48.545238
8916,48.545236
8945,48.545227
8975,48.545198
9005,48.545188
9035,48.545185
9046,48.545183
9076,48.545179
9107,48.545173
9120,48.545168
9121,48.545148
9140,48.545137
9184,48.545135
9198,48.545098
9279,48.545078
9309,48.545058
9339,48.545057
9364,48.545052
9464,48.545038
9494,48.545037
9515,48.545021
9592,48.545020
9607,48.545008
9637,48.545004
9653,48.544979
9683,48.544957
9732,48.544953
9762,48.544933
9826,48.544919
9856,48.544909
9927,48.544891
9991,48.544882
10021,48.544879
10058,48.544876
10063,48.544849
10093,48.544837
10123,48.544836
10153,48.544836
10230,48.544829
10260,48.544826
10279,48.544823
10280,48.544813
10367,48.544809
10397,48.544799
10442,48.544798
10517,48.544797
10541,48.544793
10570,48.544786
10609,48.544785
10613,48.544782
10659,48.544778
10711,48.544768
10806,48.544763
10896,48.544763
10932,48.544761
11032,48.544759
11084,48.544758
11094,48.544757
11114,48.544755
11144,48.544754
11263,48.544753
11293,48.544753
11321,48.544753
11331,48.544753
11391,48.544753
11394,48.544752
11474,48.544752
11492,48.544751
11504,48.544751
11563,48.544750
11689,48.544750
11733,48.544750
11763,48.544749
11861,48.544749
11891,48.544749
11933,48.544748
11983,48.544748
11999,48.544747
12045,48.544747
12075,48.544747
12087,48.544747
12117,48.544747
12122,48.544747
12134,48.544746
12158,48.544746
12164,48.544746
12280,48.544745
12310,48.544745
12340,48.544745
12370,48.544745
12387,48.544745
12417,48.544745
12447,48.544745
12465,48.544745
12488,48.544744
12495,48.544744
12518,48.544744
12535,48.544744
12551,48.544744
12596,48.544744
12606,48.544744
12613,48.544744
12643,48.544744
12653,48.544744
12702,48.544744
12773,48.544744
12783,48.544744
12842,48.544743
12868,48.544743
12911,48.544743
12973,48.544743
13003,48.544743
13058,48.544743
13138,48.544743
13153,48.544743
13182,48.544743
13203,48.544743
13211,48.544743
13223,48.544743
13233,48.544743
13247,48.544743
13282,48.544743
13319,48.544743
13350,48.544743
13371,48.544743
13417,48.544743
13442,48.544743
13447,48.544742
13477,48.544742
13501,48.544742
13520,48.544742
13607,48.544742
13637,48.544742
13739,48.544742
13782,48.544742
