Evaluations,Fitness
1,21.345350
2,21.239763
3,21.178265
9,21.126204
16,20.979332
24,20.957974
53,20.950661
61,20.939201
66,20.932909
67,20.904552
69,20.887177
79,20.837925
88,20.804599
91,20.696882
106,20.571568
125,20.470211
141,19.974251
147,19.916563
160,19.460362
190,19.196316
248,19.173372
263,19.025536
267,18.887425
278,18.558697
283,18.391642
302,17.962678
338,17.931268
349,17.868157
353,17.664943
361,16.739064
377,16.631074
388,16.553638
407,16.395566
431,16.307642
442,16.253676
454,15.966330
456,15.479769
483,15.468829
511,15.080816
513,14.443071
531,13.612925
595,13.464305
602,13.213712
628,12.992227
635,12.333000
718,11.986228
730,11.529573
738,11.182807
769,10.882674
782,9.710049
846,9.625039
851,9.483948
854,9.197595
870,9.186847
884,9.156900
893,8.915606
897,8.614015
927,7.319083
1004,7.286122
1006,7.246408
1018,7.231924
1019,6.335929
1049,6.285299
1078,5.539371
1118,5.483930
1124,5.187154
1129,5.126441
1132,4.833312
1148,4.818657
1162,4.752674
1165,4.699025
1166,4.413963
1181,4.345176
1184,4.285940
1212,4.256083
1214,3.663452
1268,3.438241
1282,3.076064
1318,3.001357
1319,2.971062
1330,2.848467
1347,2.846366
1348,2.762853
1355,2.708899
1371,2.453137
1390,2.389104
1398,2.368842
1401,2.133696
1423,2.108903
1437,2.062777
1444,1.971613
1465,1.928029
1483,1.876922
1492,1.860422
1494,1.830441
1498,1.740251
1500,1.641730
1529,1.475570
1543,1.423161
1554,1.309512
1571,1.253683
1583,1.097694
1601,1.080800
1610,0.963168
1618,0.928529
1640,0.803553
1660,0.794743
1666,0.739623
1691,0.723811
1701,0.714398
1705,0.694608
1716,0.582320
1722,0.568314
1743,0.502581
1758,0.502236
1760,0.478264
1783,0.431295
1798,0.392201
1806,0.340625
1826,0.316177
1836,0.306003
1841,0.302925
1851,0.295536
1856,0.279266
1865,0.258351
1881,0.240106
1916,0.233501
1917,0.226228
1933,0.207152
1949,0.192951
1952,0.184810
1963,0.173197
1977,0.148948
2010,0.138314
2013,0.127662
2032,0.124612
2038,0.109068
2062,0.094338
2104,0.089652
2111,0.081345
2113,0.079686
2114,0.074324
2128,0.066624
2144,0.066252
2158,0.064030
2177,0.059138
2188,0.052809
2205,0.050699
2211,0.049567
2216,0.043988
2254,0.037224
2275,0.034908
2311,0.031418
2341,0.030967
2344,0.028484
2372,0.025502
2374,0.024105
2384,0.022842
2415,0.020900
2435,0.019262
2446,0.018941
2450,0.018402
2453,0.018343
2462,0.016077
2468,0.015973
2481,0.015444
2483,0.015261
2486,0.015034
2511,0.014312
2514,0.013253
2523,0.012018
2553,0.011947
2560,0.009920
2568,0.009104
2577,0.009052
2592,0.008595
2597,0.008562
2598,0.008067
2615,0.007995
2627,0.007992
2628,0.007759
2645,0.007118
2649,0.006582
2665,0.006354
2668,0.006208
2669,0.005642
2685,0.005531
2708,0.005279
2716,0.005154
2722,0.005057
2729,0.004293
2743,0.004140
2745,0.003497
2791,0.003453
2793,0.003248
2820,0.003176
2821,0.003074
2841,0.002986
2852,0.002890
2856,0.002812
2867,0.002797
2871,0.002793
2876,0.002581
2886,0.002475
2887,0.002299
2916,0.002207
2917,0.002150
2922,0.002094
2929,0.002016
2937,0.001944
2943,0.001716
2968,0.001604
2973,0.001569
2988,0.001528
2997,0.001509
2998,0.001423
3006,0.001380
3008,0.001364
3020,0.001309
3035,0.001174
3062,0.001090
3085,0.001043
3091,0.000989
3098,0.000935
3102,0.000864
3120,0.000858
3123,0.000850
3128,0.000817
3129,0.000785
3136,0.000763
3139,0.000691
3153,0.000686
3159,0.000646
3164,0.000639
3176,0.000593
3178,0.000544
3183,0.000531
3187,0.000508
3188,0.000484
3201,0.000478
3206,0.000426
3232,0.000421
3238,0.000371
3248,0.000341
3280,0.000325
3285,0.000298
3288,0.000295
3291,0.000292
3302,0.000244
3305,0.000240
3310,0.000231
3317,0.000217
3333,0.000190
3334,0.000188
3335,0.000174
3337,0.000142
3367,0.000127
3371,0.000120
3397,0.000115
3399,0.000114
3402,0.000108
3411,0.000105
3414,0.000102
3429,0.000100
3432,0.000097
3455,0.000097
3457,0.000096
3470,0.000083
3480,0.000070
3485,0.000065
3500,0.000063
3512,0.000062
3515,0.000061
3518,0.000060
3519,0.000054
3543,0.000052
3547,0.000050
3557,0.000050
3562,0.000046
3570,0.000044
3577,0.000041
3580,0.000040
3581,0.000038
3593,0.000035
3614,0.000035
3627,0.000032
3644,0.000031
3651,0.000030
3659,0.000030
3667,0.000028
3669,0.000026
3674,0.000025
3680,0.000025
3682,0.000024
3692,0.000023
3700,0.000022
3706,0.000022
3707,0.000022
3721,0.000020
3744,0.000020
3751,0.000020
3757,0.000019
3759,0.000017
3767,0.000017
3774,0.000016
3780,0.000015
3800,0.000014
3814,0.000014
3818,0.000014
3819,0.000013
3836,0.000012
3844,0.000012
3845,0.000012
3858,0.000011
3880,0.000010
3889,0.000010
3896,0.000009
3902,0.000009
3913,0.000009
3914,0.000008
3934,0.000008
3940,0.000008
3944,0.000007
3947,0.000007
3948,0.000007
3959,0.000007
3963,0.000007
3967,0.000007
3975,0.000006
3980,0.000006
3988,0.000006
4004,0.000006
4014,0.000005
4020,0.000005
4022,0.000005
4032,0.000005
4039,0.000005
4042,0.000004
4046,0.000004
4048,0.000004
4049,0.000004
4068,0.000004
4075,0.000004
4078,0.000004
4084,0.000003
4098,0.000003
4102,0.000003
4114,0.000003
4121,0.000002
4148,0.000002
4150,0.000002
4151,0.000002
4163,0.000002
4178,0.000002
4179,0.000002
4180,0.000002
4197,0.000002
4198,0.000001
4209,0.000001
4210,0.000001
4214,0.000001
4215,0.000001
4235,0.000001
4242,0.000001
4256,0.000001
4259,0.000001
4273,0.000001
4278,0.000001
4290,0.000001
4325,0.000001
4333,0.000001
4341,0.000001
4347,0.000001
4348,0.000001
4361,0.000001
4376,0.000001
4380,0.000001
4398,0.000001
4403,0.000001
4404,0.000000
4428,0.000000
4434,0.000000
4441,0.000000
4444,0.000000
4445,0.000000
4447,0.000000
4460,0.000000
4463,0.000000
4466,0.000000
4476,0.000000
4486,0.000000
4492,0.000000
4496,0.000000
4502,0.000000
4505,0.000000
4511,0.000000
4512,0.000000
4528,0.000000
4541,0.000000
4542,0.000000
4558,0.000000
4560,0.000000
4562,0.000000
4564,0.000000
4576,0.000000
4584,0.000000
4596,0.000000
4607,0.000000
4615,0.000000
4617,0.000000
4618,0.000000
4620,0.000000
4647,0.000000
4649,0.000000
4653,0.000000
4655,0.000000
4662,0.000000
4664,0.000000
4671,0.000000
4674,0.000000
4677,0.000000
4681,0.000000
4684,0.000000
4692,0.000000
4701,0.000000
4714,0.000000
4722,0.000000
4731,0.000000
4742,0.000000
4743,0.000000
4744,0.000000
4759,0.000000
4763,0.000000
4770,0.000000
4771,0.000000
4772,0.000000
4774,0.000000
4799,0.000000
4802,0.000000
4812,0.000000
4814,0.000000
4817,0.000000
4821,0.000000
4822,0.000000
4842,0.000000
4862,0.000000
4870,0.000000
4872,0.000000
