Evaluations,Fitness
1,1844.56280959767
4,1792.1464615452953
5,1705.0937092742813
8,1619.9624043713595
10,1537.7214444026743
11,1434.8215388487745
36,1418.5431414742181
38,1299.4373508910346
221,1056.5382506627755
613,1006.8365232597592
680,815.5946214188291
765,783.7699596546792
991,773.8926875508041
1046,738.2247008429304
1131,534.5477744835647
1466,530.3570437388786
1488,478.35041612212956
2080,469.70354816578305
2093,428.90745835228086
2381,346.78401917918535
2790,344.4527562791081
2849,308.229159961227
2976,250.4260631597422
3140,218.67027672681556
3383,211.49341179264866
3891,202.42527414849283
4039,190.70393422638242
4133,188.3140109154532
4258,176.87124480295023
4346,166.44314698479934
4457,155.39888088311102
4743,137.26519044303058
4782,130.58162191681515
5142,125.62762456718691
5177,101.84123683244624
5574,97.04956345491313
5669,94.04271897156174
5784,92.92840040351197
5829,84.88277786090417
5947,83.70765855971767
6062,83.45211537195746
6079,80.44203088675097
6108,71.10603088847739
6233,69.07421232898606
6299,68.36230860727966
6514,67.81732436516769
6703,67.74105787896302
6751,62.78066839431333
6815,60.45312722945234
6850,58.56872090885893
6907,54.643383731522604
6991,54.37474622752842
7025,51.205862979865294
7056,51.14016943092148
7220,49.36024651496165
7260,48.63811037684807
7440,46.38829900368541
7520,45.217187643660765
7559,42.94770409173032
7814,42.801304939010244
7835,42.594635818693384
7844,41.60355150080825
7904,40.8725254075488
7938,40.414268103526396
8020,40.22355433788237
8059,39.512180494611044
8081,38.545554165997856
8090,38.49146262720765
8112,37.02720433656578
8114,36.63286415373875
8154,35.64384212741355
8157,34.795156281978194
8420,34.09072661768852
8648,33.289062229371424
8706,32.24323945846373
8871,29.127442551219154
9216,28.358149288225384
9332,27.353026068104946
9364,27.139083008981828
9404,26.09964166472109
9604,24.003698355076967
9709,23.866373787133924
9880,23.818759010418823
9881,22.441983716068773
9918,21.72696408439019
9921,21.223911396966997
10062,21.12587650312448
10067,20.990436722967953
10128,20.63521750723038
10165,20.52594691607818
10284,20.11928747129844
10337,19.137147962733557
10370,18.557987892630948
10479,18.487823459667396
10766,17.649458823874003
10773,17.492517957309573
10816,16.162701385549177
10868,14.729327723416972
11011,13.476827567540901
11459,13.293306917148952
11678,12.745939822940041
11780,12.007694553805822
11882,11.715780118340481
11898,11.186743946378794
12048,10.184122520687204
12219,10.179553306740129
12243,9.73848368744027
12408,9.532638528570656
12451,9.10109510937741
12480,8.143862355710962
12781,8.031510326371777
12806,7.463119892799192
13240,7.303474841124851
13266,6.630297299433452
13445,6.5297568783828375
13448,6.244267204956615
13522,6.0538174526949495
13599,5.937927800926517
13685,5.547600479852419
13765,5.172737665159593
13801,5.054835857496839
14000,4.947854568525716
14195,4.61908621964069
14239,4.48998985352446
14392,4.383602114164981
14515,4.192824022184821
14642,3.9945284522615556
14647,3.860865815581168
14715,3.6682728778462406
14935,3.3897942022316068
