Evaluations,Fitness
1,203037.7810283011
3,179962.5095283985
5,147264.32744274297
75,119575.86763096902
326,118820.0084643679
439,113469.41631183782
444,96667.66121380593
622,95305.13731435999
625,81899.57629659712
806,71503.95072268149
817,70789.75078678939
964,69174.26562126612
983,68056.21911903693
991,61656.06523478863
1079,46908.28565894467
1119,36927.50458602746
1566,35344.8910845513
1800,33713.31479354719
1960,31957.825134285762
2078,31124.345307676977
2123,30812.33630662042
2165,30718.80706790832
2208,29955.20800197525
2267,27309.628633326312
2357,27124.154450571998
2474,26928.651810606392
2559,25104.93811354563
2570,24796.568305600675
2822,23601.598018602253
2943,20895.141044144148
3005,19575.35973346277
3098,18562.73074218722
3308,14535.38528921382
3802,14530.84349352524
3848,13660.443673111458
3956,13469.556597775583
3970,11451.139530511275
4286,10925.69890923983
4314,10442.9057794051
4319,9997.061937413293
4491,9437.10195597713
4736,9307.928775740813
4814,9198.078351156908
4843,9126.445715301601
4974,8149.799964018716
5024,7351.072654813787
5367,5814.596833708325
5522,5659.025971579161
5664,5579.15181236491
5677,5126.253951218664
5927,4957.074217279334
6195,4451.622897839948
6368,4164.522358331852
6589,4077.112988635152
6701,3838.2199016383242
6703,3588.862102232717
6863,3565.2272665697137
6923,3407.721675884383
6989,3384.1952760978365
7113,3214.9943580882436
7172,2927.843789139413
7209,2883.2336206484097
7234,2849.899626473402
7263,2841.1297468304024
7284,2787.9710573803955
7297,2572.074348398015
7468,2557.727769904424
7643,2297.37086489684
7816,2258.5129303906833
7930,2174.4431955983387
7936,2002.5994449457535
7984,1939.3518921895702
8443,1916.002690597873
8449,1846.9198536634067
8645,1818.7757489043474
8738,1716.6788466562753
8788,1682.050748394839
8832,1660.6106918110434
8960,1615.2033963219521
9086,1563.615821662373
9153,1493.3634631550028
9170,1449.4891231982883
9283,1399.024093459241
9285,1336.3066079800813
9504,1322.859257724612
9629,1190.6456747249226
9870,1187.518407322857
9929,1185.9819325643068
9931,1173.116176775163
9939,1111.4144402363818
10008,1098.877299407389
10116,1091.773400819996
10123,1032.0996150329163
10234,1003.0309051645945
10242,988.592847492954
10388,947.123949155076
10508,944.5193754081218
10557,936.987231365813
10572,904.307026789688
10706,860.4036219744067
10868,842.8172441396617
10872,793.0833011288797
11161,780.670729452314
11292,777.3391822134749
11350,775.121977852238
11382,746.3067294297215
11430,720.9799730118582
11445,702.8402958369859
11449,685.0059391144339
11519,684.1977110720302
11622,658.3747248441288
11656,651.5214314159603
11724,644.6919422163104
11796,573.7691407799755
12058,472.5170678279916
12388,429.8513463146543
12695,402.9290319585249
12965,400.9792520360082
13087,386.83290462955415
13121,376.83044076374864
13171,367.1823757151106
13257,351.28414462284627
13659,334.09788181202464
13773,333.74769564934604
13969,328.83551137945994
13974,325.39469812758705
13981,312.207793982508
14046,306.9111046025419
14073,305.84853764257053
14094,279.54289722569115
14343,268.55051386082323
14497,261.27127543315265
14671,252.52078239157476
14720,251.15353385635953
14807,244.40643087373837
14977,241.41076051132328
