Evaluations,Fitness
1,3065.577826
2,2405.851948
53,2278.007702
83,2125.281472
87,2047.125670
101,1883.539513
220,1816.285022
342,1672.255425
412,1658.915681
443,1556.385013
484,1460.837770
538,1287.543345
611,1233.389026
641,1205.467527
650,1194.593780
748,1176.989437
776,1027.463788
804,1015.610398
995,879.895140
1008,829.420302
1141,810.476537
1164,810.463939
1225,793.611203
1307,770.152584
1325,753.856145
1337,743.905898
1420,709.203772
1446,547.646603
1743,530.633293
1748,490.603014
1841,428.763330
1938,424.640742
1961,414.831502
2043,375.142635
2342,327.818519
2407,307.916072
2510,302.249922
2523,293.216108
2725,284.987236
2761,257.335660
2849,253.492235
2909,232.505677
3042,226.820693
3104,225.010742
3211,220.733347
3240,217.537779
3282,207.626289
3317,206.680204
3351,204.201424
3416,195.208071
3455,193.025315
3509,188.467979
3550,181.495328
3717,163.297889
3842,157.879187
3964,151.236157
4004,134.388922
4255,131.400431
4301,129.981975
4325,111.921211
4597,110.779991
4770,101.514001
4864,100.958688
4925,98.588616
4938,93.784009
5049,85.440941
5208,81.793164
5257,77.980672
5303,76.949570
5347,74.957356
5430,73.077843
5543,71.948621
5643,68.462421
5667,63.188150
5806,60.461673
5977,60.300122
6107,59.835320
6141,58.499037
6215,56.931082
6218,54.533194
6470,50.286641
6564,48.403089
6632,46.315337
6668,42.739359
6924,40.327281
7028,40.094132
7126,36.194775
7185,35.012041
7345,34.782723
7382,33.369520
7525,33.213236
7540,30.885818
7661,30.607006
7889,30.472269
7904,27.794080
7949,27.094479
8006,26.222963
8090,26.058962
8275,25.774107
8290,25.698568
8292,24.954311
8323,23.238009
8361,22.563379
8439,21.230695
8579,20.161767
8674,19.255093
8726,18.782101
8864,18.399774
8931,17.195168
9166,16.229202
9333,15.832557
9416,15.263668
9486,15.146231
9639,15.036017
9706,14.803287
9808,14.565825
9874,13.816131
9936,13.544631
10006,12.647346
10340,12.291317
10479,12.235144
10599,11.932391
10604,11.817959
10676,10.095694
10953,10.054877
11095,8.845402
11575,8.782036
11596,8.762053
11623,8.522450
12112,8.296226
12252,7.715897
12509,7.370101
12553,7.328272
12705,6.478832
13089,6.398540
13310,6.177699
13671,6.050397
13855,5.929154
13896,5.828570
14002,5.744810
14204,5.354047
14935,5.238743
14985,5.169755
