Evaluations,Fitness
1,332766.1457413225
3,303307.2807346715
4,291925.00640016305
6,277269.36819788173
16,255439.54278521764
21,240495.44315226944
71,204663.63269197487
1068,204491.28358158199
1302,202957.73366111412
1426,202642.2212952162
1550,202640.24918539924
1798,201230.5252142415
2194,198469.99799111678
2197,198351.88731276232
2450,188589.94178659967
2589,188540.96590927572
2626,186227.05724921825
2750,185915.62584115358
2874,185901.2442962048
2959,185791.9771224817
2998,185632.98569357846
3092,185500.6809440118
3134,183961.08763639143
3215,182717.42901751242
3223,181929.3262873981
3290,179754.57577163764
3370,166966.30758282478
3720,164961.63721807388
3742,162372.03040594223
3866,157042.74876508286
4189,156657.71727721056
4336,155666.1241238622
4412,150541.2694882584
4558,149978.65737032765
4574,149598.56266010596
4581,148236.46975234704
4610,146703.61184551351
4960,145800.8666684101
5187,145012.56763877106
5297,142415.2838987834
5478,141032.24139036424
5602,139994.97526922918
5850,137392.47685603413
6077,136186.49838958512
6304,134678.2363116439
6308,134166.96470326034
6388,134158.96579783593
6594,126927.258018245
6842,126879.76522442118
6913,125488.90370591798
7068,120830.6037329879
7090,119937.46060579071
7283,119932.42752279116
7423,117885.68726741562
7530,117881.91437370767
7560,117859.13780281573
7710,117831.9587110281
7834,117410.32664371171
7896,111152.44168177005
8261,110810.0684335359
8330,110345.29837187397
8526,107174.01760961981
8543,106173.39336820271
8561,104697.92145301857
8809,103927.32770310159
9151,103797.58435568883
9156,103403.09926076596
9181,102922.7000284955
9286,102716.14955619235
9298,102554.56518912979
9305,98119.40629797363
9381,97057.72785994738
9458,86790.39825316075
9582,86770.44091270627
9615,83645.43134697642
9925,83572.09168177198
10016,82990.77260050488
10018,82701.30704985942
10024,82701.15924101508
10480,82596.23570458461
10525,72470.87012346621
10768,72210.24087397913
10793,70195.08061077724
10917,69337.92880916817
11041,66873.56829290988
11289,66863.44014654827
11485,64168.831827808084
11598,64110.70428306857
11785,63968.63841269568
11844,63929.540254131105
11897,61907.18465930828
12009,61243.28824988421
12033,61242.36282162747
12126,61238.85556173909
12249,61129.94496730567
12272,61068.635287238605
12613,61059.49919079152
12728,61049.71324730032
12760,60919.76742033681
13020,60109.16414916215
13111,60071.97915438246
13149,60069.84135994159
13517,56839.774386234996
13732,56807.88230321992
13769,56672.8802092289
13831,56553.583020445796
13857,54452.75328864555
13893,54449.60157854315
14017,53763.41727049207
14141,53569.0368043651
14389,53331.88283613217
14470,53260.172102399825
14711,53253.54605007798
14761,51305.26294158874
14885,51285.395777162536
