Evaluations,Fitness
1,1266.2695688371357
2,1168.4297340994324
4,1114.8157735399582
5,1027.4979996453492
12,1019.592629832681
19,1015.2942936480943
30,936.650174220294
31,933.7194408713897
32,886.1621360834217
36,872.6641038878835
37,827.3361209711371
38,675.9339198132299
1223,661.4556268793928
1433,656.9676104220306
1481,604.2133835646817
2145,582.2037839814815
2552,567.9605228043728
2835,561.0185464228642
3255,552.8577138055398
3585,549.7549111628248
3945,533.6091763124282
4485,526.8270082226962
4755,526.3971418987089
5085,525.2175713202741
5235,523.6284565868588
5317,521.2871428600929
5385,493.15319346110374
5407,453.7431751172546
6817,453.04298284483707
6877,450.06470866166535
6937,441.0372981732215
7057,436.6306235556044
7147,434.76168816086124
7177,431.9414907933958
8137,430.7756313393241
8677,430.1801165278124
9277,430.1150595513759
9322,418.9269591698178
9337,415.71763056560593
9367,412.13516119553174
9527,404.59950383172963
9547,395.50130255902803
9877,392.04998724609317
9977,376.37902697257647
10057,370.91892988807365
10127,370.1101310335767
10147,360.0549574710875
10747,359.14069533890574
11467,356.10325384859317
11917,353.02026845695735
11977,352.5884463450019
12392,351.9709534389039
12457,348.79576290612783
12636,344.8211207981627
13206,342.1275710775094
13296,339.5165947832736
13896,336.6094460192615
14016,335.96555644988274
14406,332.9769471620532
14466,331.82391234399176
14556,327.52677148829855
14676,326.7071964311188
14736,325.688218013721
14916,325.5975882692054
