Evaluations,Fitness
1,939965798.722394
2,850183025.031416
6,840113468.859695
9,629625350.523977
1163,580293258.543110
1834,541457439.068966
1835,467065921.376665
2148,380451873.970834
2541,254128121.322736
2879,196167987.990302
3390,134185886.936390
3754,86239756.198003
4206,78689157.245173
4530,39183967.100277
5295,34463830.711244
5672,19666065.854288
5868,18682168.392619
6182,17034920.958988
6543,14866336.386212
7075,14470053.483981
7140,14393310.851272
7187,9696866.007630
7364,9024073.734606
7370,8912290.134897
7552,7405895.559170
7703,7041816.514763
7933,6812390.433386
8103,6674719.035530
8120,6199038.896170
8270,5911100.241868
8406,5040485.138714
8714,4494661.762897
8769,4390985.314300
8958,4332229.706094
8993,3277917.221657
9142,2699403.580988
9183,2627099.713241
9417,2378602.184057
9515,2322324.596886
9593,1925318.406075
9817,1353804.980771
10262,1317092.378533
10437,1093294.033517
10793,728415.136614
11083,531059.490735
11765,512236.232373
11801,509530.009331
11877,505019.862257
11919,470609.115048
12068,418376.299485
12138,382928.709701
12414,367820.597439
12555,359415.624217
12613,305015.810097
13171,275604.487443
13237,261993.869551
13419,257108.093404
13470,244096.972481
13657,239795.021445
13674,204882.887096
14188,196763.556187
14590,180858.851654
14623,168299.156838
14708,168153.538976
14722,148872.497349
14823,146653.916944
14979,139186.173496
