Evaluations,Fitness
1,354901
2,279958
5,257297
354,250410
404,215130
495,142772
550,120127
580,111228
689,106255
695,85004.2
745,80760.2
760,75859.6
778,74397.6
817,70866.3
832,64102.7
894,63994.4
900,62324.8
968,61817.7
985,53231.8
1000,51266.3
1006,46056.9
1055,41214
1099,36437.4
1124,35094.7
1184,33818.4
1202,30080.1
1232,25131
1315,22183.4
1354,21771.2
1411,18408.1
1484,17328.2
1538,14696.3
1593,13361.6
1625,13332.6
1630,12909
1646,12722.5
1670,12068
1671,11714.3
1724,10143.9
1742,8777.18
1783,8699.61
1808,7993.63
1817,7848.94
1827,7049.66
1841,4787.65
1953,3860.67
2028,3470.53
2091,3318.74
2104,2630.07
2281,2289.85
2349,2176.79
2375,1919.95
2414,1882.07
2433,1528.76
2493,1189.24
2554,943.287
2615,922.361
2657,917.013
2675,899.07
2682,837.044
2694,685.157
2855,667.823
2882,583.665
2900,569.687
2905,564.848
2935,529.164
2944,437.562
2977,389.622
3092,349.454
3093,313.728
3117,296.381
3147,272.941
3164,268.274
3198,257.132
3207,237.714
3217,203.667
3258,200.465
3346,191.335
3421,185.877
3422,178.41
3465,175.807
3470,166.743
3473,163.622
3474,152.113
3477,148.839
3501,130.272
3562,129.372
3570,129.326
3572,116.12
3573,114.406
3589,104.846
3591,101.316
3634,86.3759
3692,83.9045
3693,80.3876
3698,80.2202
3706,76.8573
3769,73.2987
3794,67.9132
3799,62.4423
3832,59.6394
3871,58.1309
3910,47.1808
3961,40.0485
4035,36.372
4094,32.6119
4114,32.0173
4159,28.8958
4160,26.8937
4189,26.7285
4201,22.4448
4297,20.5304
4347,18.4608
4367,17.9662
4393,12.8011
4573,11.0267
4594,10.1511
4660,9.11118
4701,8.90392
4720,8.727
4736,8.51907
4745,8.30105
4797,7.79662
4802,7.70707
4835,6.3352
4841,5.99798
4863,5.93405
4896,5.89275
4899,5.42276
4927,5.13278
4929,4.74227
5008,4.72364
5017,4.63773
5030,4.39655
5065,3.97811
5068,2.84149
5109,2.83887
5148,2.83681
5174,2.57823
5209,2.38695
5216,2.18591
5232,2.14381
5275,2.02142
5280,1.77665
5313,1.59813
5386,1.49617
5409,1.49457
5415,1.47049
5420,1.29407
5435,1.06824
5560,1.01292
5582,0.956584
5599,0.808289
5718,0.775185
5766,0.771339
5778,0.740061
5799,0.641377
5851,0.508746
5917,0.465331
5949,0.447667
5972,0.407674
5993,0.375003
5999,0.349074
6007,0.310719
6048,0.278375
6061,0.270317
6112,0.264587
6147,0.258798
6202,0.248233
6204,0.227208
6211,0.186285
6271,0.161567
6320,0.153329
6345,0.143961
6477,0.140608
6478,0.126894
6486,0.126318
6502,0.10946
6519,0.107039
6520,0.10053
6540,0.0944346
6592,0.0908332
6612,0.0898802
6636,0.0770963
6664,0.070807
6693,0.061498
6715,0.0614133
6749,0.0558341
6802,0.0518561
6832,0.0494886
6859,0.0447179
6893,0.0436919
6897,0.0390255
6953,0.0377978
6966,0.0310733
6995,0.0272208
7028,0.0258479
7088,0.0238334
7111,0.0236946
7114,0.0205395
7153,0.0181846
7187,0.0176122
7234,0.0170047
7251,0.0151961
7261,0.0126708
7386,0.0108636
7436,0.00857867
7593,0.00722244
7606,0.00650297
7643,0.00617954
7679,0.00557842
7723,0.00406846
7853,0.00395005
7943,0.00364281
7980,0.0031921
8040,0.00312688
8048,0.00301414
8065,0.00293454
8068,0.00281412
8085,0.00267577
8097,0.00243945
8129,0.00239687
8161,0.00220862
8223,0.00185135
8233,0.00166194
8288,0.00132705
8344,0.0012903
8348,0.000978718
8392,0.000964254
8448,0.000961929
8510,0.000897279
8512,0.000877901
8561,0.000846008
8563,0.000837259
8567,0.000747411
8586,0.00067785
8616,0.000555571
8637,0.000482545
8784,0.000386823
8816,0.000309785
8923,0.0002739
8963,0.000271975
8994,0.000237488
9004,0.000209696
9061,0.000200018
9075,0.000199816
9110,0.000180828
9148,0.000178801
9160,0.000150335
9191,0.000143119
9268,0.000142587
9270,0.00012551
9278,0.000122811
9310,0.000117656
9340,0.000115162
9353,0.000110545
9360,0.000107534
9362,0.000106294
9390,9.7428e-05
9408,8.22187e-05
9413,7.36399e-05
9520,6.59043e-05
9550,6.54391e-05
9576,5.81375e-05
9605,5.66514e-05
9609,4.72109e-05
9688,4.49078e-05
9702,3.86826e-05
9721,3.4803e-05
9783,3.16283e-05
9877,3.1449e-05
9895,2.81064e-05
9974,2.70141e-05
9979,2.32416e-05
9999,1.84563e-05
10023,1.57064e-05
10146,1.3075e-05
10221,1.29947e-05
10232,1.02629e-05
10357,1.0188e-05
10369,9.74603e-06
10381,8.25441e-06
10441,7.68076e-06
10448,6.5928e-06
10567,5.68837e-06
10582,4.52764e-06
10635,4.51351e-06
10643,4.37674e-06
10662,4.25951e-06
10697,3.95842e-06
10752,3.70915e-06
10793,2.93291e-06
10840,2.50349e-06
10881,2.45216e-06
10898,1.90952e-06
11004,1.78384e-06
11035,1.64939e-06
11048,1.41332e-06
11181,1.20521e-06
11195,1.00875e-06
11252,9.96556e-07
11307,9.01085e-07
