Evaluations,Fitness
1,1597.204842
2,585.544351
3,451.592389
5,10.603330
19,2.229430
20,0.822348
102,-0.364831
266,-0.473276
285,-0.761942
332,-0.914071
510,-0.961267
953,-0.975760
1152,-1.021157
1181,-1.030566
1888,-1.030731
2146,-1.030743
2734,-1.031014
3072,-1.031288
3774,-1.031576
5257,-1.031608
5320,-1.031616
5715,-1.031616
5963,-1.031625
6362,-1.031626
7158,-1.031628
7383,-1.031628
8058,-1.031628
9856,-1.031628
9964,-1.031628
11268,-1.031628
11578,-1.031628
12220,-1.031628
12627,-1.031628
13155,-1.031628
13806,-1.031628
13871,-1.031628
