Evaluations,Fitness
1,442074810.3327006
2,436390255.6766435
5,322830979.5309347
8,199270341.29266828
35,194782996.99607658
62,154682267.710211
93,127640354.52658102
123,123607643.51554129
131,101291715.3599221
161,96992259.79414915
189,92935891.23594867
210,86551947.67269598
238,80369765.87592393
252,65758543.32744547
320,65320638.57426399
328,61002571.35277944
353,55349606.20773985
379,50132069.8416811
432,49477678.46611872
449,45332881.31505063
506,42438471.77220391
530,42073986.3465432
550,40805609.31697771
583,39449672.79116108
639,38870108.28564428
648,35740639.12370259
713,32635155.61274535
823,32547826.262228377
824,31839618.733787633
854,31684900.809852116
1010,31020102.862312585
1032,29643957.240896534
1060,28705906.859358046
1217,28701458.223942213
1305,28561788.596049055
1534,24729818.154193487
2061,23542793.392622333
2235,23342915.836175837
2360,22259841.68855895
2750,20080890.514628585
2826,19623089.828623246
3099,17431223.681799095
4501,17379510.595731664
4971,16496876.906053456
5667,16127009.171708465
5808,15882494.39169671
5935,15257196.272620607
7092,14807557.17899233
7185,14722607.788422927
7727,14689236.426747728
7735,14580359.69149494
8351,14281232.840829292
8394,13376850.030712895
9048,12819997.639241643
9281,12809543.332880547
9641,12767311.412155025
9707,12735311.44485473
9803,12588808.928673944
10249,12402835.46358203
10490,12285633.980364038
10542,12166095.651475139
10686,12049393.534341013
10807,11816597.556614695
11008,11802551.278943842
11047,11784884.578184891
11049,11124023.149144981
11808,11042615.189558143
11908,10918822.302379714
11976,10759482.70901896
12254,10623927.575187542
12279,10586868.904619223
12311,10571941.305737479
12380,10487144.826720929
12442,10477867.296439484
12447,10464072.71070044
12501,10397592.793654475
12517,10311064.340804651
12611,10305791.223089958
12683,10269657.849358404
12727,10151713.974650893
12875,10124804.970766483
12987,10105380.553672336
12989,10101649.279936045
12996,10097814.770414094
13051,10041022.009563176
13052,9958418.206904694
13211,9939377.729510847
13216,9916082.848684954
13251,9847903.622306416
13257,9842126.562493261
13263,9818971.975824006
13314,9762622.233839272
13396,9762507.863708252
13428,9661961.417946102
13535,9660746.291804949
13648,9657027.854951339
13658,9625791.742747564
13674,9618530.750634577
13764,9603328.75960219
13801,9601006.122641867
13831,9595454.964610016
13839,9590919.217168417
13857,9556407.019761529
13893,9501822.135808611
13989,9499721.68543334
14033,9493670.295217266
14044,9484984.419427847
14062,9482196.821729751
14092,9476289.062872559
14097,9475829.716304505
14116,9460034.762702556
14130,9458818.366334978
14135,9453095.278324671
14137,9429478.42139327
14150,9424889.025017453
14171,9400860.830594873
14185,9387744.982761024
14211,9387641.815865844
14227,9379868.129411105
14231,9372860.817562012
14252,9364313.443456145
14310,9353982.694846323
14317,9327423.957228024
14397,9321257.959946636
14424,9315536.291635787
14442,9307209.692662654
14464,9304546.526659306
14468,9299642.14592064
14470,9284188.044416983
14497,9283972.149578352
14527,9283548.806440553
14531,9272514.906221066
14555,9272331.384056024
14565,9265623.593279127
14569,9258692.181330228
14585,9257379.096441422
14590,9255172.129686669
14611,9249959.340601986
14635,9240431.514378008
14636,9233442.79731033
14674,9230154.576238463
14694,9220944.836052462
14733,9219433.662103966
14734,9218803.755398523
14742,9211064.455934212
14762,9210654.813700559
14771,9202947.58245061
14802,9196243.401238412
14840,9194426.801833168
14851,9194041.075811835
14853,9190803.149013517
14881,9187604.720786892
14893,9186718.347898746
14921,9185181.904158166
14934,9183090.528313756
14949,9181920.762299221
14951,9181050.72014551
14963,9180789.412194945
14971,9180152.358715124
14972,9180097.886221046
14973,9178655.904516097
