Evaluations,Fitness
1,21.308243
2,21.108842
4,21.074888
12,21.066293
14,20.778098
76,20.741667
385,20.732150
448,20.707765
479,20.676518
727,20.674314
788,20.636583
861,20.576452
1047,20.520433
1357,20.516840
1595,20.515907
1663,20.463266
1729,20.447510
1790,20.439888
1913,20.423040
2101,20.394090
2202,20.365143
2287,20.348165
2349,20.327341
2473,20.301448
2636,20.275841
2698,20.256998
2759,20.149218
2822,20.136309
2946,20.123435
3008,20.118829
3132,20.086458
3318,20.058623
4123,20.036601
4495,20.024929
4619,20.010157
4744,20.007163
4806,19.908542
4930,19.903863
5302,19.763904
5486,19.754558
5550,19.734528
5922,19.717893
5982,19.705563
6104,19.682531
6294,19.643754
6355,19.619140
6603,19.594447
6851,19.587456
7100,19.553146
7162,19.522718
7223,19.499389
7286,19.484742
7410,19.218092
7596,19.124794
7719,19.123595
7844,19.115807
8030,19.114537
8278,19.060443
8338,19.056795
8526,19.051878
8650,19.048824
8774,19.038286
8834,19.019272
9022,18.970489
9394,18.950204
9518,18.917110
9826,18.843089
9890,18.784014
10073,18.744593
10323,18.735902
10758,18.720779
11066,18.705112
11191,18.653607
11314,18.639141
11436,18.572163
11564,18.566762
11626,18.547676
11750,18.543476
11991,18.438906
12059,18.340556
12370,18.320131
12430,18.297746
12983,18.287112
12990,18.251573
13167,18.168506
13416,18.150136
13603,18.137392
13663,17.857095
13851,17.825519
14035,17.734192
14347,17.615575
14471,17.598855
14719,17.561772
14843,17.549654
14967,17.468128
