Evaluations,Fitness
1,21.450753
2,21.284003
3,21.147010
6,21.019734
13,20.969094
46,20.923555
55,20.747991
81,20.741985
97,20.604576
160,20.347731
219,20.209407
443,19.680918
901,19.323799
1189,18.524590
1616,18.237211
1769,17.292653
2261,17.183094
2329,16.569293
2860,16.549878
2902,16.421274
3045,16.171343
3087,15.816886
3147,14.694807
3615,13.950481
3844,13.764260
4290,13.430634
4310,13.155269
4551,13.032609
4614,12.939267
4641,12.896385
4919,12.323690
5002,11.520959
5584,11.330713
5702,11.279162
5887,11.103762
6242,10.584457
6573,10.508507
6603,10.231410
6715,10.064651
6822,10.049900
6879,9.818917
6915,9.103530
7237,8.855263
7769,8.817066
7795,8.706649
7811,8.663774
7924,8.577236
7999,7.873516
8551,7.786738
8592,7.590571
8835,7.350729
9260,6.979622
9769,6.897030
9771,6.890868
9825,6.845785
10002,6.395107
10397,6.371854
10604,6.356241
10678,6.325634
10770,6.207998
10850,6.078534
11002,5.946300
11101,5.877863
11269,5.427744
12051,5.286819
12239,5.190047
12486,5.078437
12609,4.893514
13120,4.598235
13530,4.569578
13792,4.477075
13886,4.342822
14549,4.281952
14613,4.278452
14619,4.243352
14745,4.202244
14795,4.047437
14945,4.022076
14988,4.006780
