Evaluations,Fitness
1,5904132.322176
7,5411789.662532
15,4747342.627993
22,4729342.536201
62,4237661.411922
93,4177937.991659
443,4111581.672834
1107,4083516.902381
1186,3783260.620018
1244,3718097.407983
2086,3525350.579302
2371,3267305.385624
2444,3260729.502894
2947,3078777.754859
3423,2962123.514070
3441,2942848.877699
3481,2864025.278032
4117,2858055.896912
4365,2714458.180804
5409,2484266.901745
5925,2308835.275712
6925,2287969.548714
8415,1890230.372658
8420,1826585.411005
10526,1787911.806811
11072,1771987.388608
11527,1534364.046269
