Evaluations,Fitness
1,7534530.127509703
2,6317035.415512766
3,6001249.9395657405
4,5646952.083959407
5,4613592.870275911
6,4189896.611260467
15,4177738.238121735
125,3823001.870831396
214,3758606.8195011276
304,3424274.3701686235
333,3194458.497585351
447,3044386.4687438365
501,2999690.016686877
513,2846645.340930793
562,2491970.670007388
587,2449564.8018010664
604,2264377.48552033
712,2227328.337778917
726,2183135.9653056273
790,2107446.4625945496
851,2100206.5799252754
869,2015427.8703022327
889,1709260.321310295
1069,1706338.8071583076
1072,1673907.524444788
1076,1546476.362467287
1087,1508156.30850302
1140,1426708.604973905
1226,1381483.0997972093
1236,1344733.6839196107
1249,1221209.7752046846
1324,1072887.7103186918
1496,1066460.5720702556
1510,1007461.2189792882
1520,937366.8782117337
1537,839059.3326070689
1604,720286.0480663129
1813,688625.0981618534
1862,675857.2329428766
1915,588202.0362460398
2035,533949.6992187398
2067,520781.6101241161
2127,501155.4370715499
2134,478457.8802361385
2231,467453.10965759924
2322,425038.5986823476
2342,404165.9211354438
2507,348150.747704124
2649,332283.22323481936
2705,325241.4651536076
2713,311253.39741795184
2754,291407.5453208731
2897,289366.3825225749
2964,277628.5850699218
3019,271731.33915648505
3022,268317.47706739313
3031,262266.468226261
3064,256627.52719340596
3117,256437.91133979522
3121,233237.03218520826
3288,230278.11731319502
3332,226085.4051220278
3383,221596.92982382965
3416,216541.6598538579
3425,198737.8143531347
3740,196168.14178191414
3752,187879.7858600147
3821,187552.3309580239
3908,186741.48971572676
3917,186263.06893089387
3997,184522.71555498097
4004,176388.75180779485
4114,169748.6918291063
4203,169569.6304535616
4219,168356.02403218645
4228,165206.9538522366
4313,159004.15212239677
4434,158657.85969272797
4518,157109.97016587135
4583,156600.54039679884
4602,154456.017356642
4603,152944.25771404427
4639,152748.1931766547
4671,151774.47552393007
4711,151602.68990446898
4737,151257.98286718575
4807,150532.27842019222
4808,149615.18867343492
4812,146157.16856715642
4888,143949.01849566787
4960,143920.25818280646
4999,143094.90211032203
5007,141019.60444026676
5045,140590.66360365582
5071,139897.72710285021
5136,137504.70834013954
5161,135845.72974264564
5185,135702.16016935685
5222,133495.7454869212
5306,132447.1661301967
5325,131254.59129527106
5386,129731.52347344393
5517,129547.52879220391
5534,123987.5273057945
5712,122153.89511765554
5847,121635.71135138579
5862,120818.00362587898
5902,120713.89442253517
5903,119950.16612753019
5913,119501.44514145468
5932,118503.76397795003
5949,116888.35173171773
6009,116495.59030965115
6040,116240.98633474085
6081,115231.11229235615
6111,114324.34284426586
6139,114119.21065258492
6205,112175.21730776546
6210,111036.8101183349
6415,110357.04270336527
6437,108999.64568397327
6588,108754.66426073915
6601,108676.04336821551
6617,108250.52683035581
6705,107588.57452517867
6794,107022.47552781239
6805,106558.76945743687
6847,106511.8762515587
6931,105473.9394274977
6997,105048.94968155831
7005,104674.8718999995
7019,103841.92166395554
7107,103439.62456234306
7177,103328.85276137211
7257,102969.3229674497
7335,101212.80746169119
7376,92578.36041379735
7498,90946.57071532146
7501,90534.17487508243
7524,90407.56533411446
7637,88506.29893242213
7716,87268.95375624017
7870,87197.28744501354
7936,86536.89916403474
8023,81215.81275671374
8079,76639.13388372232
8205,75533.81542861031
8303,75461.28890866862
