Evaluations,Fitness
125,212641.287366
375,199655.352669
625,189877.735762
1125,185093.909519
1625,148599.618489
1875,145768.074970
2375,130237.883197
2750,118834.245245
3250,116984.056443
3750,107069.020704
3875,92344.430119
4500,82907.135746
5000,81572.555674
5375,77081.094009
5750,75583.036535
6375,71244.354377
7000,59681.426875
7250,59446.007198
7375,57457.813915
7750,52757.858141
8625,47643.566492
9500,47297.630379
10875,43676.199012
11125,40186.318507
12250,38108.677120
13375,32318.525059
14255,31857.059641
14782,30046.856594
