Evaluations,Fitness
1,1355.1217504078056
2,1294.8734548051843
10,1232.3953017264396
13,1213.10960580175
95,1209.165653582782
334,1157.5399109769985
464,1073.846281072124
521,1048.8493864902916
605,1043.934493233398
634,1027.3588776565982
730,971.8347282440964
891,966.0585276900335
907,954.5117598862261
1105,952.3163845046822
1127,911.6141603145888
1362,892.4995306885147
1378,885.5862447681993
1391,866.5542549843325
1393,846.9043432841553
1442,837.6733824774224
1486,817.4802040978193
1493,810.633012599175
1799,759.9280445298066
1961,758.8012358919236
2296,727.1829935259572
2857,701.5185549739036
2960,697.7161812413217
3289,679.8696224115631
3383,653.2693160770451
4279,615.97395618551
4729,606.2294629582736
4914,589.3035325484902
5063,586.3433714199582
5711,571.0886813197305
5908,503.92338366021056
