Evaluations,Fitness
1,11470.514859666218
2,1435.9490375402277
4,580.3221272817424
8,518.5165750379698
11,411.7760448827058
14,184.30655745065604
32,47.69593418191869
42,31.956748678478373
71,7.231333446330398
96,6.347304701893946
115,4.149722529865796
140,3.862597722248555
157,3.8360298938215434
203,3.5827175725807896
243,3.4849071136302663
254,3.0651786133218306
339,3.0020008301581345
630,3.000515465853507
1490,3.000293746658345
1829,3.000110573624335
2022,3.000026364157734
4534,3.000012507785135
9052,3.00000757120938
9638,3.000004888749358
12058,3.000004822546008
12567,3.0000038460608054
13859,3.0000035467900634
