Evaluations,Fitness
1,1559.026765
2,1452.962237
4,1396.154539
29,1395.585965
39,1385.794927
162,1278.204663
322,955.356611
730,820.866441
803,814.028899
1114,635.694595
1366,586.660627
1426,469.694332
1816,396.352363
2335,336.660486
2524,288.421486
2843,270.125026
3132,259.323966
3158,249.393362
3319,241.235132
3496,227.951208
3510,214.074056
3546,179.865887
3846,174.605859
4131,109.396864
4682,100.105751
4703,96.544116
4921,86.926134
5099,83.907039
5223,82.510885
5318,62.279921
5895,53.961629
6229,53.288661
6282,51.882480
6437,49.575548
6449,47.911445
6467,47.553788
6716,42.021830
6800,39.935487
6964,38.016217
7047,37.799063
7070,34.073826
7292,28.530313
7723,27.772925
7860,26.363254
8109,24.194818
8127,23.661939
8186,21.907244
8281,19.311611
8494,18.597241
8856,18.475375
8947,16.637036
9033,15.177957
9253,14.452286
9372,11.754029
9506,11.479180
9760,8.107960
10274,7.959150
10458,7.225562
10611,7.097638
10616,6.099833
10859,5.913867
11167,5.843784
11196,5.531607
11250,5.475681
11387,5.179138
11491,5.080516
11609,4.981889
11738,4.436819
11957,4.318886
11993,4.270967
12183,4.047202
12210,3.882805
12319,3.415867
12621,3.406356
12688,3.256594
13163,2.798879
13479,2.649995
13537,2.645416
13922,2.633508
13955,2.598918
14011,2.526203
14238,2.481850
14292,2.282941
14480,2.278930
14639,2.245771
14720,2.123221
14823,2.106789
14860,2.008308
