Evaluations,Fitness
1,-2.370713
22,-2.540414
31,-2.983819
46,-3.445028
48,-3.523708
123,-3.680150
338,-3.844928
585,-3.845167
626,-3.846144
666,-3.847250
773,-3.851009
805,-3.857736
984,-3.859587
1050,-3.859596
1137,-3.859618
1285,-3.861049
1405,-3.861867
1533,-3.861888
1633,-3.861985
1716,-3.862419
1912,-3.862461
2004,-3.862465
2111,-3.862487
2135,-3.862508
2267,-3.862511
2274,-3.862524
2312,-3.862590
2369,-3.862650
2465,-3.862680
2546,-3.862680
2672,-3.862691
2741,-3.862692
2833,-3.862693
2854,-3.862699
3048,-3.862699
3107,-3.862770
3368,-3.862771
3423,-3.862771
3502,-3.862773
3583,-3.862773
3724,-3.862773
3728,-3.862774
3782,-3.862776
3974,-3.862777
4161,-3.862777
4304,-3.862777
4471,-3.862777
4567,-3.862777
4622,-3.862777
4633,-3.862777
4670,-3.862777
4730,-3.862777
4733,-3.862777
4805,-3.862777
5023,-3.862777
5096,-3.862777
5259,-3.862777
5319,-3.862777
5331,-3.862777
5333,-3.862777
5417,-3.862777
5677,-3.862777
5869,-3.862777
5893,-3.862777
5900,-3.862777
6060,-3.862777
6062,-3.862777
6398,-3.862777
6430,-3.862777
6560,-3.862777
6608,-3.862777
6624,-3.862777
6708,-3.862777
6903,-3.862777
7005,-3.862777
7047,-3.862777
7108,-3.862777
7272,-3.862777
7367,-3.862777
7635,-3.862777
7818,-3.862777
7826,-3.862777
7901,-3.862777
8052,-3.862777
8091,-3.862777
8122,-3.862777
8167,-3.862777
8204,-3.862777
8238,-3.862777
8368,-3.862779
8490,-3.862779
8618,-3.862779
8653,-3.862780
8768,-3.862780
8926,-3.862780
9009,-3.862780
9126,-3.862780
9215,-3.862780
9303,-3.862780
9411,-3.862780
9535,-3.862780
9660,-3.862780
9802,-3.862780
9903,-3.862780
9908,-3.862780
10045,-3.862780
10115,-3.862780
10117,-3.862780
10252,-3.862780
10359,-3.862780
10372,-3.862780
10376,-3.862780
10377,-3.862780
10434,-3.862780
10478,-3.862780
10479,-3.862780
10502,-3.862780
10591,-3.862780
10655,-3.862780
10693,-3.862780
10727,-3.862780
10742,-3.862780
10747,-3.862782
11009,-3.862782
11172,-3.862782
11243,-3.862782
11374,-3.862782
11439,-3.862782
11515,-3.862782
11538,-3.862782
11746,-3.862782
11786,-3.862782
11806,-3.862782
11918,-3.862782
12016,-3.862782
12107,-3.862782
12170,-3.862782
12223,-3.862782
12318,-3.862782
12512,-3.862782
12535,-3.862782
12686,-3.862782
12741,-3.862782
12743,-3.862782
12810,-3.862782
12908,-3.862782
12947,-3.862782
12974,-3.862782
13118,-3.862782
13277,-3.862782
13444,-3.862782
13468,-3.862782
13622,-3.862782
13713,-3.862782
13877,-3.862782
14024,-3.862782
14116,-3.862782
14125,-3.862782
14258,-3.862782
14484,-3.862782
14599,-3.862782
14790,-3.862782
