Evaluations,Fitness
1,1326.783808
2,106.740263
8,59.186233
14,0.861622
19,-0.899451
297,-0.928580
493,-1.011856
649,-1.019123
953,-1.028350
2524,-1.028667
2548,-1.028725
2973,-1.030982
3700,-1.031345
4360,-1.031377
4391,-1.031560
5446,-1.031579
5704,-1.031601
5728,-1.031609
6248,-1.031612
6497,-1.031612
6701,-1.031616
6797,-1.031628
9509,-1.031628
9559,-1.031628
9752,-1.031628
10260,-1.031628
10841,-1.031628
11368,-1.031628
11714,-1.031628
12994,-1.031628
13048,-1.031628
13296,-1.031628
