Evaluations,Fitness
1,859547259.221173
2,849657418.703086
6,640333485.244248
24,540499097.019827
172,540294193.504515
263,538911779.637210
389,522070627.250438
429,510595221.658277
458,502068017.578800
509,502056384.565081
671,498365651.678221
762,494885735.375674
800,494692735.187628
1006,494685969.198798
1202,428057701.169309
1326,422670632.315492
1382,422644979.888618
1574,368569443.622718
1655,365589277.345246
1877,343620931.559545
1912,343568557.333986
1997,341388343.290382
2022,341288080.900488
2070,338430794.092448
2122,338340419.683462
2194,329149601.246357
2245,329101374.325196
2525,326419151.862437
2644,310210447.705013
2690,310036957.458644
2766,310035203.321123
2872,307529264.699250
3027,306997331.104135
3113,306963621.854676
3141,306058631.458837
3186,305678463.771231
3237,305373327.225742
3269,301940904.106828
3434,284818027.402742
3512,283566067.482422
3610,281829017.625467
3641,281773288.253518
3732,281016807.587163
3930,280540045.341291
4263,279857688.291024
4302,279850654.115670
4475,279651729.240541
4674,279626862.507621
4725,270446807.050445
4798,268266464.624223
4881,267311241.978614
4922,262096319.780287
4971,255731995.176218
5046,255700886.752501
5252,252460577.872394
5294,251999150.773562
5350,251288269.632333
5385,251196204.431800
5418,250987223.963818
5470,250972899.785848
5596,250835831.365215
5626,250828876.802888
5666,249983871.317828
5713,249965811.740382
5744,249256935.578241
5914,249084798.487102
5967,234899517.514866
6340,234880892.651822
6376,228507128.844204
6410,228373675.862921
6463,219511607.450717
6614,219346775.776819
6782,219345163.997182
6955,206394230.625683
7030,206375414.686714
7232,206191050.517732
7327,192389729.442064
7402,181090337.231750
7453,175646229.876538
7526,175633326.355197
7576,175606328.431606
7702,175559421.105153
7774,174363063.705652
7946,174144610.076031
8022,173821085.138321
8104,167264922.232678
8270,166997297.923101
8323,162990599.061100
8472,162990159.907053
8569,162859924.406719
8819,162411452.798194
9014,153975489.438033
9262,153967403.628284
9309,101381930.709371
9435,101312165.995098
9557,60038938.637663
9580,60038411.419239
9634,60008271.337589
9700,59908954.475798
9806,59906957.360753
9944,59906472.462531
9972,59906371.149819
10049,59904329.944518
10087,58979061.658312
10130,58904605.198699
10229,58136618.314818
10254,58105923.230901
10299,55698886.991379
10342,55450168.299742
10423,55438912.185065
10435,51870059.442442
10576,50450929.847907
10595,50450910.447046
10674,50394739.044795
10722,49392639.317679
10938,49392630.036126
10952,49388540.810107
10973,47728973.399934
11074,47724395.871976
11086,46197698.410375
11122,46192307.991564
11168,46186885.447871
11182,45417738.648170
11200,45102195.664924
11222,45095396.224512
11246,45095393.731963
11289,45080801.843524
11305,45077562.923437
11370,42090039.728900
11427,33940971.471494
11673,33940422.377039
11691,33939784.731298
11828,33668399.774358
11935,33665464.324209
11990,32837173.729952
12087,31447763.747529
12156,31404831.580186
12175,31403772.427596
12204,29679373.368702
12304,29678515.339875
12416,29608955.983875
12529,29602638.823788
12544,29601639.337156
12554,29601623.565478
12695,29560604.004046
12734,29373917.827073
12829,29373806.932490
12858,29373694.726735
12912,29337775.769936
13057,29008665.149916
13106,29008627.942087
13274,29008616.778668
13292,28096265.989044
13325,28061401.328535
13478,28055248.844578
13571,28029073.497214
14035,27930739.579398
14141,27868381.184227
14161,27865003.599251
14291,27863822.874848
14404,27627641.642329
14528,27627622.499761
14561,27493516.380532
14639,25153243.967596
14654,22680008.850275
14718,22677356.147077
14800,22505161.283687
14842,22504999.499681
14904,21626723.820524
