Evaluations,Fitness
1,197154.731496
3,177043.985035
11,174589.563490
25,168798.883108
26,156508.965534
43,146583.013400
56,141253.141755
115,140097.328374
146,135413.177126
230,130322.270401
350,126432.592359
410,121238.063936
411,119742.417950
502,112777.512278
544,112651.329905
568,107042.183713
617,105130.509285
623,97353.768441
626,95793.014251
635,94588.058544
714,88181.892826
808,86763.775704
836,84632.617968
840,75823.863139
897,71331.539907
1023,68207.160703
1076,66107.867487
1103,61381.932675
1213,60799.275369
1241,55948.097842
1314,55528.551761
1344,52643.722759
1363,52529.531676
1408,50395.985390
1419,44585.465995
1510,38865.676041
1611,38585.026390
1712,37449.481502
1760,35701.253007
1804,35369.877051
1814,35024.454620
1830,34261.823440
1865,32196.059518
1909,30803.749659
1926,30425.989447
1980,29266.679498
2024,27501.100774
2241,26186.411926
2321,25845.157038
2354,25210.080377
2360,23946.690698
2407,23404.051068
2513,23276.668330
2536,21493.300827
2603,20212.706707
2634,18794.466672
2941,18548.855604
2951,18230.932456
2953,17995.873814
3054,17614.392740
3075,17424.810005
3090,17227.329353
3108,17187.287546
3139,16951.083905
3192,16497.932583
3226,16420.855648
3232,14991.652410
3617,14163.252723
3668,13904.293691
3679,13897.355664
3775,13842.560303
3813,12351.827583
3970,11359.962757
4128,10288.555422
4318,9322.723108
4636,9090.065826
4682,8925.699080
4736,8715.177954
4816,8475.471734
4855,8296.407711
4903,8265.133577
4909,8261.523360
5062,7429.918907
5163,6659.334682
5297,6445.042950
5387,6210.976621
5413,5918.070549
5490,5705.497025
5681,5641.624548
5719,5112.862509
5934,5049.981157
6087,4948.911735
6112,4736.814372
6154,4703.927403
6166,4587.162992
6243,4584.349033
6262,4467.638448
6321,4067.175236
6523,4014.575591
6601,3861.518761
6634,3809.969547
6758,3800.313017
6789,3656.700983
6827,3546.430766
6845,3335.624879
7005,3109.252053
7047,3088.406562
7270,3049.731526
7286,3003.057744
7329,2885.758549
7503,2882.065647
7528,2829.755710
7574,2793.485555
7615,2732.853778
7617,2720.099144
7706,2705.810962
7781,2611.966535
7806,2231.289957
7843,2046.199070
8127,1842.956938
8343,1664.491183
8531,1657.543237
8646,1450.426883
8814,1301.177807
8833,1285.321329
8943,1258.907751
8972,1202.621194
9099,1196.344020
9129,1088.795153
9207,1074.065332
9581,1071.768946
9671,1033.493706
9763,958.062298
9856,936.296911
9868,818.465434
10354,810.929218
10520,791.918800
10865,780.898613
10895,749.425349
10916,745.062818
11177,743.625320
11290,699.956941
11511,671.927874
11563,605.360311
11754,585.268370
12124,563.515072
12134,484.959052
12602,459.368014
13260,457.614733
13355,448.993736
13379,444.544839
13473,433.441702
13674,425.790850
13917,381.257343
14233,364.456978
