Evaluations,Fitness
1,20.988597
7,20.980679
22,20.948426
42,20.720347
117,20.533207
317,20.244707
907,20.186280
1158,20.147687
1171,19.800071
1185,19.701485
1200,19.188969
1504,18.615455
1695,18.270591
2040,17.610107
2736,16.965837
2824,16.660226
3144,16.511564
3148,16.475532
3221,16.455314
3254,15.545532
3328,15.347358
3875,14.931514
3941,14.868825
4180,14.470401
4370,14.401274
4417,14.391850
4554,14.110580
4770,13.914370
4843,13.664583
4965,13.230566
5147,13.192532
5231,13.154739
5259,13.098741
5284,12.674189
5532,12.390660
5813,12.345257
5890,12.203593
5999,12.094368
6004,12.011359
6166,11.742619
6222,11.704518
6302,11.420689
6307,11.141390
6442,11.030331
6477,10.962077
6575,10.617957
6824,10.203661
7006,9.968548
7133,9.515805
7524,9.515179
7571,9.484193
7634,9.271167
7722,9.114472
8085,9.112799
8257,9.015417
8342,8.848915
8354,8.759776
8450,8.549774
8585,8.441962
8716,8.261200
8927,8.156093
9112,8.044381
9129,7.722122
9490,7.679715
9554,7.674426
9598,7.400531
9736,7.146827
10004,7.065274
10286,7.045949
10331,6.947260
10415,6.919697
10684,6.806289
10794,6.702434
10912,6.609152
11036,6.449138
11148,6.433078
11287,6.366407
11299,6.335725
11485,6.309624
11715,6.229003
11947,6.051453
12067,6.007285
12266,5.986546
12298,5.895999
12535,5.813838
12548,5.713586
12676,5.566419
12965,5.463616
12994,5.395743
13230,5.281964
13301,5.258145
13418,5.248662
13468,5.137280
13797,5.114363
13848,5.099166
13851,4.940240
13909,4.829545
13997,4.702521
14313,4.624396
14637,4.501623
14644,4.230820
14965,3.970037
