Evaluations,Fitness
1,21.218635061958288
2,21.158205259695407
4,21.14465656746997
8,20.97225427914229
53,20.962662543827655
54,20.881756403670344
65,20.782242800651503
131,20.76803557693691
146,20.630765459266424
323,20.539563457655444
413,20.388588285696315
609,20.298006502319506
848,20.28463723864877
924,20.279594586986004
930,20.26242839100385
959,20.13406406889061
1148,20.008657343413127
1156,19.966307581550545
1225,19.964954680975165
1243,19.756485454434863
1314,19.73711979242759
1320,19.704063032491508
1350,19.666869899163352
1654,19.560314132245928
1961,19.522255451867096
1964,19.413203956923976
1965,19.389403371406598
2525,19.342038434576533
2588,19.205364251437373
2686,19.180240310866743
3119,19.16891648000513
3364,18.882271985719285
3866,18.8601583105041
3966,18.83070818940138
4472,18.80545205919783
4728,18.780913774481544
4865,18.773544607849708
4957,18.695162280867514
5162,18.641888536544496
5378,18.636093902658583
5394,18.48943218113866
5794,18.253975311517664
6073,18.190025788127134
6216,18.141659160679172
6420,18.11085022077912
6609,18.016702213028314
8341,17.98442682265789
8349,17.981715191538864
8529,17.9123114700327
10131,17.883139534529903
10931,17.87307298659824
11356,17.839442701907423
11426,17.809043128182466
11839,17.79320662162289
12301,17.684687967373176
12806,17.55667512191468
13205,17.481068448233646
13303,17.44109173606051
