Evaluations,Fitness
1,8177878.1109826
7,7461532.744722906
8,6388109.415475346
10,5713728.880275148
84,5345910.461038651
119,5108402.656149484
236,4257127.3098011175
465,4065613.0978759266
620,3874360.846162925
631,3781578.844764623
702,3710375.7846695776
768,3338666.0700346837
771,3202427.646004942
936,3042301.9534474025
1047,2281857.7447843896
1247,2017531.7724599615
1513,1886003.2718472113
1647,1785297.3054985357
1662,1662288.6282864285
1686,1468864.3475628123
2009,1405539.9760370236
2120,1344696.9884563987
2148,1038143.8523126089
2300,969979.3136456483
2481,938628.4396387577
2649,913973.5426939571
2677,803678.8667202203
2868,754768.2611058238
2942,735742.7973311354
3072,708586.8243706204
3259,679995.3495817652
3345,592842.7126885671
3615,573530.8600656225
3702,507145.804028717
3860,503624.7367226055
3949,479662.5832656231
3952,438770.397686818
4185,437092.14275225834
4224,425070.8499334431
4228,384712.0567288962
4321,374574.45261839044
4340,332048.01230627205
4494,307449.66003037395
4611,282725.24149196036
4710,251722.77946943883
4833,246075.48260472275
5086,228227.08573775698
5159,212249.1170265955
5349,205644.86663124355
5383,197088.5270880591
5508,196305.90802178063
5681,165481.24748505792
5763,160399.04329306394
5792,159673.81629659943
5945,159095.65600572177
5961,157118.73756865304
5969,152024.4442261104
6018,151094.8026989004
6129,148339.59256586243
6164,147949.5286500079
6212,146354.64574178838
6238,130288.44358525457
6258,126145.00435012962
6556,84956.07892300677
7115,83039.79630155454
7149,79087.74058338685
7275,76425.53849336432
7330,74470.87734620964
7368,66913.00271466056
7566,65322.6701013105
7710,61665.48726760239
7994,58943.568840449356
8151,53343.954633251386
8245,52878.40057427927
8399,52703.027470642824
8439,49847.638457087334
8484,48832.807503207805
8566,47936.656270871725
8580,47908.996269453506
8638,44169.79283137053
8914,43448.1787494746
8930,43199.71378448759
8940,36310.12785843989
9146,35327.853477365665
9220,32878.23125299622
9336,31462.302313538035
9520,31270.862860836358
9552,30775.0756627379
9560,29622.31274404523
9743,26439.5931341842
9936,24397.24797105645
10266,23053.861801466002
10361,22609.95088486245
10499,22482.49544321762
10590,21607.170986711306
10611,19740.976065601033
10824,18850.283293840075
10915,18475.743779786753
10916,18111.67380005322
10952,16318.417375971541
11044,14870.352333356408
11188,13228.041572794826
12006,13125.007976753952
12121,12671.16957983378
12259,12363.356099730834
12334,10469.91644702014
12532,10465.077167059313
12751,10418.381033676536
12786,10185.49016663093
12807,10179.308379944601
12821,9414.225432582512
12920,9092.686104707362
13007,8728.126644062624
13019,8397.40657786982
13071,7917.626492922723
13204,7430.418597390474
13233,6544.407118350042
13558,6024.9656345134235
13604,5786.190241530624
13832,5706.615624426309
13871,5600.80813947451
14000,5485.879900380292
14110,5054.789408255709
14331,5035.067206299099
14356,5024.514675003663
14499,4613.217369880115
14551,4475.619417464661
14629,4360.127358338688
14742,4244.108381551641
14850,4066.901770630671
14950,3881.237844411069
14992,3706.7775047542314
