Evaluations,Fitness
1,5.89346370e+06
8,5.08860164e+06
9,4.94197631e+06
17,4.60989785e+06
40,4.32349229e+06
41,4.30199488e+06
156,4.27330361e+06
532,4.26470608e+06
679,4.23013858e+06
699,4.22642430e+06
759,4.20109440e+06
823,4.09870584e+06
1006,4.02801470e+06
1021,3.89742561e+06
1146,3.89722318e+06
1218,3.86042469e+06
1443,3.85983044e+06
1501,3.81624295e+06
1567,3.81614156e+06
1590,3.75637430e+06
1765,3.75388086e+06
2063,3.70734113e+06
2168,3.70471995e+06
2245,3.67939472e+06
2435,3.67764865e+06
2537,3.67338606e+06
2559,3.66107961e+06
2742,3.63992417e+06
2783,3.53471952e+06
2860,3.50319966e+06
3025,3.49978514e+06
3050,3.44894002e+06
3148,3.39351555e+06
3171,3.37866013e+06
3295,3.26461574e+06
3419,3.25883403e+06
3666,3.14668975e+06
3724,3.07412468e+06
3790,3.05477960e+06
3849,3.05431838e+06
3894,3.00468594e+06
3915,3.00226908e+06
3973,2.98904692e+06
4039,2.95474002e+06
4272,2.81605511e+06
4393,2.81601674e+06
4659,2.73863739e+06
4720,2.73863650e+06
4756,2.73740922e+06
4885,2.72727150e+06
4907,2.67310597e+06
4964,2.54086874e+06
5006,2.54048089e+06
5252,2.52689752e+06
5341,2.38225806e+06
5403,2.35148683e+06
5500,2.29882210e+06
5527,2.29863763e+06
5710,2.29839111e+06
5746,2.29664841e+06
5833,2.29306628e+06
5899,2.27255234e+06
6082,2.21770328e+06
6208,2.21757180e+06
6332,2.21756106e+06
6395,2.21680687e+06
6519,2.20991608e+06
6578,2.20539520e+06
6767,2.20304730e+06
6826,2.10108343e+06
6863,2.00664742e+06
6891,2.00664710e+06
7111,1.93005900e+06
7263,1.91641648e+06
7320,1.91641342e+06
7354,1.91440108e+06
7403,1.90825283e+06
7447,1.88727877e+06
7484,1.88452567e+06
7569,1.77638788e+06
7615,1.77547543e+06
7703,1.77118712e+06
7727,1.76299347e+06
7759,1.76174648e+06
7899,1.73459979e+06
8113,1.61114956e+06
8395,1.59749586e+06
8448,1.59740685e+06
8519,1.57905936e+06
8561,1.40040600e+06
8592,1.39871276e+06
8627,1.37245974e+06
8811,1.36739079e+06
8865,1.36738855e+06
9123,1.35850984e+06
9462,1.35011758e+06
9554,1.34959306e+06
9962,1.34897285e+06
9991,1.32578023e+06
10082,1.22033031e+06
10172,1.17578271e+06
10321,1.17565256e+06
10363,1.12129333e+06
10577,1.12119220e+06
10698,1.11977538e+06
10724,1.11957625e+06
10791,9.88317081e+05
10818,9.80518351e+05
11041,9.76805504e+05
11166,9.43961986e+05
11217,9.34481384e+05
11582,9.34481176e+05
11815,9.06227030e+05
11851,8.44769704e+05
11910,8.44764171e+05
12160,7.11296410e+05
12179,7.08781242e+05
12449,7.04631291e+05
12654,6.45961694e+05
12677,5.62581246e+05
12695,5.55339660e+05
12818,5.54400729e+05
13148,5.32904559e+05
13215,5.32837549e+05
13293,5.29964657e+05
13416,5.29617605e+05
13660,5.26693505e+05
13803,5.24553735e+05
13959,5.24537197e+05
14143,5.18783589e+05
14289,5.18076636e+05
14553,3.78907156e+05
14685,3.78600577e+05
14808,3.78568250e+05
14882,3.78295474e+05
