Evaluations,Fitness
1,1078774212.723651
2,812275827.355676
5,702705620.852257
22,637564523.711934
31,513548974.861392
32,513207360.635371
33,504202064.115224
36,500938973.692545
44,495228334.148456
46,494597156.012274
56,492684375.246234
71,484366418.998880
88,472629938.117008
126,467056363.698790
136,457348976.045105
178,454053652.130800
188,453840308.183105
190,452600216.886893
195,451128233.692813
198,448783937.081158
201,448597302.453925
209,448048775.405673
211,445950673.381687
215,442382032.455110
216,436394372.230562
227,434181360.458138
228,427595015.519206
257,422885068.518622
258,422371746.802110
260,419320253.389590
274,415384474.540755
280,414276802.299186
285,408819777.162229
297,395175597.571099
332,382580860.441935
361,379377634.326677
366,373024634.609500
394,367033184.595580
396,366571685.203551
412,349794871.110482
424,346853194.438155
429,346071966.052138
440,346062232.077859
442,344423710.829660
453,342940219.642607
456,331785503.157723
465,331706410.550578
480,328368812.274872
481,310121290.143827
506,305907408.617450
515,301591158.889012
526,283588035.744186
558,279962281.727935
571,278900489.014702
576,268823933.595802
577,259798641.618920
601,252517957.261847
615,251468016.163733
632,239638947.292386
648,227057722.217289
667,226497075.056859
670,225795647.336652
684,203449686.479435
692,185712876.150864
751,176580208.176499
753,164646005.893299
775,161295937.434767
777,155948447.823708
788,152000439.227681
791,144491381.814638
793,142454854.065431
804,140546850.434273
811,138917488.722281
823,138368571.458491
843,123226092.914137
861,115521874.836687
872,114683049.651629
891,96331243.712747
918,83876877.561966
936,79385773.173583
972,68906276.707325
986,49135058.046674
1027,48147721.559327
1031,44875956.518944
1073,37434198.840276
1083,33130089.419746
1126,31701334.236225
1156,30733238.850016
1184,30496737.084410
1217,26343856.567611
1335,25689363.158060
1445,24666101.224793
1527,23692884.731757
1585,22667135.596791
1591,22269850.404239
1603,21095065.875248
1626,20661546.687742
1643,12753742.918083
1715,11586726.191782
1758,9707656.196917
1764,9270228.151902
1772,5250685.224713
1845,3849646.481926
1902,3711812.873273
1934,3028197.288656
1961,2251750.561969
2106,2055173.611834
2117,1715919.721649
2131,1643066.426743
2167,985723.565546
2211,946741.392815
2224,887093.721507
2266,865690.955477
2287,767508.809090
2313,574263.283103
2332,433280.919262
2344,329603.532073
2376,293524.907404
2408,238627.479782
2478,229078.887557
2517,184139.589779
2594,177399.715138
2603,167859.372751
2614,103567.420646
2701,100967.096841
2705,88881.993561
2727,78607.618893
2732,70858.929536
2755,53161.407196
2890,41814.642670
3061,39207.248086
3073,30999.172485
3093,25754.891056
3217,22052.688367
3246,20516.672836
3333,18838.203453
3357,18351.375111
3392,17021.437243
3399,15063.410232
3442,14724.116245
3445,13340.819118
3465,11345.574515
3519,9793.330423
3567,8079.941255
3619,6806.658152
3646,5768.088120
3738,4794.410486
3783,3864.247502
3901,3820.406486
3913,3803.286013
3921,3637.721663
3922,3100.136975
3942,3014.006388
3943,1982.262837
4029,1895.485241
4086,1742.833283
4144,1538.432936
4182,1418.189704
4202,1228.254636
4294,1098.533964
4296,1064.229362
4348,1063.383186
4388,1050.398718
4460,1003.510669
4465,940.234688
4468,901.828642
4504,800.570075
4524,779.766663
4629,625.256365
4756,558.158070
4759,512.954138
4782,502.717919
4892,425.119325
4936,421.707523
4951,372.522743
4994,316.334712
5194,311.499422
5227,307.802307
5237,234.723213
5342,234.411074
5367,234.147015
5415,227.302758
5452,224.999370
5463,213.127388
5471,190.002867
5487,181.293323
5494,169.550177
5524,161.129917
5536,154.703200
5595,150.141651
5602,146.160262
5611,130.417682
5671,128.228952
5795,125.658202
5819,119.393778
5911,106.905200
5977,101.833410
6000,101.708640
6018,97.161738
6061,95.223439
6105,89.581123
6140,88.887832
6160,88.329582
6163,87.261703
6164,87.196630
6185,85.948852
6196,84.616412
6212,83.851315
6227,82.598853
6249,75.752281
6360,73.898286
6425,73.556507
6467,72.918770
6471,72.375694
6475,70.298206
6484,69.728209
6513,68.842931
6630,67.875856
6671,67.135323
6688,67.080525
6703,65.640474
6751,65.612138
6789,65.514261
6809,65.366637
6817,65.051131
6823,64.398258
6894,64.327368
6902,63.546313
6903,63.509161
6961,63.400222
6972,62.267073
7073,61.784518
7210,61.647301
7241,61.519723
7280,61.472790
7297,61.394898
7306,61.013741
7325,60.853502
7353,60.762786
7402,60.671753
7419,60.548151
7422,60.211902
7664,60.029483
7692,59.995349
7693,59.993972
7704,59.941456
7732,59.906689
7736,59.838707
7801,59.801718
7803,59.727664
7810,59.713915
7873,59.672309
7918,59.587166
7960,59.533448
7971,59.469388
7976,59.456630
8044,59.445103
8066,59.425831
8089,59.425576
8115,59.412147
8121,59.368153
8135,59.331296
8220,59.322194
8253,59.229743
8350,59.212999
8385,59.197752
8401,59.187588
8405,59.172861
8441,59.153925
8496,59.124651
8519,59.122199
8567,59.089563
8621,59.079093
8677,59.052620
8763,59.048917
8813,59.034638
8854,59.021135
8888,59.014273
8907,59.002947
8919,58.999888
8971,58.994249
8977,58.981893
8981,58.973136
9108,58.965572
9150,58.965250
9172,58.961553
9186,58.960324
9205,58.956825
9237,58.955961
9266,58.950883
9267,58.948306
9292,58.947355
9469,58.946234
9504,58.930665
9547,58.928524
9599,58.925625
9689,58.924305
9691,58.921616
9722,58.903358
9886,58.900888
9892,58.894777
9925,58.893206
9946,58.891764
10087,58.886989
10096,58.886518
10111,58.883403
10150,58.879023
10172,58.875689
10178,58.868713
10278,58.866206
10284,58.865126
10295,58.864865
10306,58.861647
10310,58.858668
10324,58.848751
10403,58.846093
10432,58.843976
10452,58.842748
10472,58.836011
10507,58.830222
10523,58.822310
10597,58.818095
10616,58.815480
10677,58.814747
10688,58.805568
10693,58.803097
10722,58.799803
10742,58.798569
10743,58.791358
10778,58.789793
10809,58.775760
10872,58.767199
10925,58.757452
10970,58.750950
11026,58.748647
11035,58.746696
11036,58.745459
11057,58.735460
11089,58.732422
11107,58.729798
11108,58.715473
11132,58.712758
11170,58.709321
11180,58.704650
11191,58.700413
11212,58.700202
11224,58.697509
11230,58.692462
11238,58.686264
11267,58.680589
11284,58.676093
11288,58.670935
11300,58.669504
11312,58.662772
11327,58.657987
11342,58.653525
11362,58.640831
11374,58.635079
11379,58.633045
11405,58.619480
11427,58.616975
11433,58.600164
11453,58.589042
11493,58.588806
11495,58.552374
11547,58.548845
11590,58.546622
11656,58.544030
11657,58.543884
11658,58.535066
11676,58.521512
11680,58.513638
11745,58.500922
11749,58.491791
11766,58.470463
11832,58.470231
11870,58.464397
11903,58.457969
11906,58.453427
11938,58.444914
11943,58.422356
12007,58.418204
12052,58.417915
12061,58.408664
12079,58.405355
12097,58.383533
12169,58.382675
12220,58.374075
12297,58.373348
12298,58.369056
12304,58.366391
12333,58.344781
12361,58.340039
12438,58.300160
12500,58.291579
12508,58.278452
12546,58.277033
12547,58.249428
12550,58.247306
12580,58.205850
12600,58.190413
12693,58.111644
12945,58.073034
12980,58.072915
12990,57.992204
13119,57.972132
13292,57.970264
13294,57.960737
13313,57.958558
13340,57.958214
13354,57.931106
13415,57.914386
13422,57.910688
13431,57.893019
13466,57.853542
13469,57.849271
13498,57.811092
13533,57.760336
13610,57.756941
13687,57.735729
13714,57.732083
13748,57.673818
13838,57.637718
13867,57.620764
13901,57.581332
13995,57.578522
14030,57.563913
14059,57.551553
14087,57.514450
14148,57.498546
14219,57.471697
14228,57.425798
14255,57.425079
14264,57.360166
14341,57.359195
14358,57.336169
14393,57.330724
14399,57.273310
14501,57.267954
14581,57.248233
14589,57.206090
14639,57.198328
14653,57.195375
14665,57.190556
14667,57.189909
14670,57.188525
14674,57.129730
14702,57.109769
14725,57.100604
14751,57.097033
14790,57.079483
14799,57.078857
14816,57.067913
14823,57.034109
14839,57.001965
