Evaluations,Fitness
1,993.843989
2,278.472308
3,63.112322
4,1.495010
5,-0.986692
224,-0.987782
372,-1.006609
387,-1.017885
502,-1.029802
802,-1.031589
1327,-1.031602
1648,-1.031606
1711,-1.031627
1986,-1.031628
2119,-1.031628
2271,-1.031628
2404,-1.031628
2547,-1.031628
2556,-1.031628
2623,-1.031628
2919,-1.031628
3111,-1.031628
3188,-1.031628
3324,-1.031628
3335,-1.031628
3338,-1.031628
3468,-1.031628
3619,-1.031628
3653,-1.031628
3675,-1.031628
3760,-1.031628
3839,-1.031628
4128,-1.031628
4214,-1.031628
4290,-1.031628
4349,-1.031628
4449,-1.031628
4593,-1.031628
4705,-1.031628
4721,-1.031628
4792,-1.031628
4916,-1.031628
4988,-1.031628
5867,-1.031628
