Evaluations,Fitness
1,9243843.974923
6,8862011.721435
14,7122567.325544
15,6770029.987144
40,6313628.896775
70,6197172.555086
72,6027627.912470
87,5111007.971182
168,4710655.920527
294,4471651.588306
459,3143520.944027
812,3116972.282478
898,3026197.031057
930,2798443.071344
1021,2699374.131039
1038,2522612.703543
1131,2424466.172408
1183,1913399.381266
1400,1829397.114416
1865,1681540.187211
2100,1573547.636023
2341,1544474.544034
2451,1492918.114524
2496,1486887.668215
2524,1367374.702565
2626,1059722.366561
3106,1035044.514417
3272,1030395.810150
3336,984644.288887
3403,975636.265524
3502,889354.637518
3606,764961.464550
3825,755091.591944
3841,746166.909918
3898,743499.976549
4024,727441.263252
4110,634234.434940
4262,630512.618632
4330,611848.649428
4401,509493.859844
4777,498477.853940
4891,488089.186810
5169,455148.517974
5251,439079.078065
5373,414721.100109
5715,402836.656941
5737,395000.813683
5758,386230.070177
5915,347641.497857
6184,344501.475939
6346,339762.892093
6426,326085.505714
6484,325110.204744
6493,312095.948883
6554,293316.748114
6697,265775.097665
7004,245499.192739
7031,238729.419400
7183,236875.072399
7267,234584.744634
7377,228833.837024
7540,226469.344158
7583,220971.673614
7587,212306.196818
7770,211877.393779
7779,196064.261981
7908,193659.707579
7909,184306.353165
8116,175248.048767
8277,173054.979224
8416,165301.987466
8446,162281.692353
8458,154545.440601
8559,139982.187370
8650,133218.250753
8979,120875.375784
9101,118425.134515
9151,116756.186987
9161,114807.209690
9256,103512.798640
9364,94174.408690
9556,85244.883972
9980,84659.304448
10105,84162.656058
10137,77643.715748
10301,77130.705872
10406,76328.691277
10446,74613.129536
10487,68490.301831
10584,64151.077708
10658,61882.968881
11084,59039.533503
11423,56210.128759
11484,48011.383459
11503,47858.968867
11562,47354.786468
11736,44535.576741
11825,38906.197145
12405,36065.480189
12884,34777.344281
13064,33344.489805
13276,33307.648027
13282,32501.408787
13364,31687.313991
13489,30879.278677
13547,27520.903209
14084,26334.801929
14127,24835.845195
14307,23863.516707
14568,23077.245753
14601,22680.804799
14783,22135.652868
14951,21951.278756
