Evaluations,Fitness
1,248398862.271944
2,218025778.981819
3,216443257.070103
5,212058748.374107
7,185493454.245652
13,178977529.730932
24,160778810.345986
321,124306344.313326
998,107178383.762799
1346,84623856.857170
1403,73162657.938067
1778,59713475.795483
2066,54850328.755918
2467,45702075.224951
2921,35856296.677406
3035,31974080.904889
3189,25589326.353310
3728,25270589.218801
3765,20785983.618896
3924,20381469.852171
4110,18529722.479875
4345,16084786.411746
4700,14511956.211532
4980,11756173.248847
5054,11166813.741803
5534,10882179.772623
5801,9775299.447235
5825,8332356.418146
6074,8099077.475005
6316,7929454.378137
6328,7269911.884616
6361,6886155.656086
6538,6021065.069087
6839,5782531.349761
7076,5571261.575424
7139,5029438.891539
7284,4638578.378358
7464,4029656.845357
7916,3607945.925117
8075,3128977.730849
8532,3079333.931290
8573,2929405.389565
8645,2817278.993367
8682,2736723.718786
8802,2735783.541506
8814,2425080.090725
9179,2085236.516208
9528,2006976.942975
9836,1997413.339478
9848,1978087.104862
9850,1948393.144462
9853,1900020.082234
9947,1740205.525055
9971,1724506.131214
10108,1614589.071929
10181,1584875.151251
10250,1536814.201397
10274,1445265.869872
10309,1301182.934987
10432,1195590.279692
10698,1069610.764674
10953,993569.944194
11107,922707.962475
11145,879688.329721
11433,860777.050696
11649,858445.325221
11666,802299.601624
11774,775261.348208
12111,772601.932130
12156,723861.339160
12212,707073.125499
12279,702266.784467
12318,698683.152823
12414,698329.217301
12454,663711.007668
12569,603064.500585
12590,589501.624621
12764,567689.965251
12819,554247.263321
12953,528482.463304
13047,527019.039808
13115,486157.896163
13241,466296.270825
13530,463734.844283
13601,460733.754880
13703,413715.993975
13839,401405.784278
14028,393850.415077
14173,364826.875492
14345,355918.430563
14454,301807.344960
14865,297956.242148
