Evaluations,Fitness
1,626377763.892704
72,573485632.651301
109,567588045.062354
206,509169957.099178
308,481787641.221904
324,481017682.066615
392,418957678.568615
442,376567223.675746
538,341920087.203313
543,313064358.055619
587,301211112.536006
618,241148633.000600
788,227895257.931940
833,224119726.648757
877,203243743.930911
928,168567329.883135
1032,157954560.510425
1056,152493103.702752
1140,123355662.356259
1262,101055133.680526
1301,92442028.892702
1404,76155975.199585
1561,73297874.469654
1608,62032338.457252
1715,56601294.449627
1828,52835658.062626
1903,50136877.970067
2016,49130596.881393
2071,46182194.275962
2104,44818103.259896
2155,44434872.619019
2180,41884274.646835
2214,41090928.043573
2218,39100771.694350
2244,37027536.439938
2248,35530390.372075
2300,32562206.274231
2305,31328741.191418
2421,24733065.594933
2610,24550789.597234
2634,21937101.420609
2646,17535077.705083
2851,17183851.123663
2928,16535142.871061
2929,16453467.429839
2992,16135639.291808
2996,15408100.999398
3027,14547541.911697
3136,13884822.016953
3175,12709587.977584
3207,11827455.189454
3369,11607580.702749
3445,11591087.861218
3505,11538158.624406
3506,10948962.069036
3551,10541121.710890
3607,10386303.973195
3612,9986430.868940
3689,9957953.663980
3705,9669760.749172
3728,9143919.436836
3859,8661808.231652
3861,8506743.578297
3959,8494632.081920
3987,7811328.303433
4082,7541544.818168
4137,7468898.592115
4201,7464098.216028
4273,7115466.036493
4440,7109779.264832
4462,6968850.200727
4648,6951894.903647
4681,6796812.349236
4774,6638910.377707
4802,6583819.379484
4847,6525074.579376
4906,6233085.971385
5042,6228686.500374
5158,6141284.565880
5169,6064186.425831
5290,5928130.150361
5387,5901240.226649
5412,5830798.573265
5461,5782002.511450
5509,5708436.904742
5519,5635397.518437
5538,5553993.351501
5575,5544261.115502
5612,5337854.242126
5631,5289094.473502
5705,4977489.883709
5883,4951732.711088
5984,4936484.014168
6016,4934104.430951
6194,4895811.795343
6242,4874216.992740
6261,4865064.748725
6306,4840446.048517
6374,4677230.813857
6524,4638174.341405
6536,4598997.716135
6558,4545487.383061
6602,4532673.076135
6640,4529550.247070
6710,4515207.814464
6723,4504989.612771
6770,4492793.078641
6777,4212744.984590
6820,4188075.126054
6920,4178656.702413
6921,4172309.956076
6961,4168761.093793
7014,4149753.946184
7035,4122546.718891
7069,4094691.211528
7111,4077253.391312
7140,4029582.412578
7355,4029582.412578
7379,4023508.913765
7401,4023180.003768
7452,4012284.677383
7453,3791028.834037
7641,3757603.046833
7850,3740998.576005
7872,3723923.624747
7944,3719809.714409
7951,3706671.835503
7962,3673004.093363
8095,3665128.033725
8107,3664638.236891
8210,3659405.363863
8219,3643320.337570
8365,3638135.806384
8424,3635454.020174
8581,3629424.847408
8614,3627967.425425
8619,3627726.218434
8650,3559685.284886
8702,3390603.993071
8909,3388729.843010
8987,3383060.998579
9021,3357715.104762
9026,3317178.144975
9118,3267971.648027
9225,3266351.186373
9341,3247039.864340
9561,3244708.804651
9582,3239041.628419
9617,3235456.043502
9731,3231232.498880
9779,3222161.204957
9903,3221904.646152
10023,3221638.171278
10031,3141137.155027
10147,3138350.828816
10253,3136115.933685
10361,3128780.286408
10466,3128167.633737
10503,3124379.930571
10610,3120501.347936
10635,3093483.413412
10715,3082936.583592
10808,3076483.804878
11025,3076157.017976
11032,3075343.428456
11096,3073963.392998
11102,3073669.673284
11110,3073017.908770
11213,3041267.058734
11305,3039169.301528
11336,3036061.820973
11462,2982627.966253
11651,2980713.997735
11713,2957497.665645
11774,2947449.706452
11827,2941110.389882
11832,2936661.938379
11837,2931198.662777
11946,2929624.829871
11975,2923445.637185
11977,2909973.447031
12104,2856455.608341
12162,2845989.885429
12179,2845022.179585
12235,2836352.657769
12313,2831528.078046
12323,2819829.484963
12412,2808991.381894
12510,2808856.521200
12536,2808008.960425
12553,2805879.084913
12600,2800338.008658
12682,2795808.975001
12705,2782103.736935
12842,2715954.406383
12935,2710610.844012
12986,2704524.616205
13093,2697596.395312
13115,2680844.986293
13174,2616664.423740
13290,2615519.595090
13358,2535396.290393
13432,2534948.964567
13502,2533022.921994
13512,2529343.895613
13561,2528423.597254
13563,2527662.914240
13680,2527493.938154
13707,2526926.099493
13715,2511168.875859
13978,2509004.362297
14045,2507857.231205
14120,2506237.112557
14130,2505447.141000
14161,2497696.831152
14196,2495900.014391
14211,2475376.551542
14218,2464023.269336
14230,2422409.841964
14254,2422206.808985
14301,2401481.448693
14372,2400900.654791
14401,2392917.331989
14481,2390626.496627
14526,2388784.809566
14634,2359235.250396
14709,1963114.318479
14832,1950215.390302
14916,1946169.585537
