Evaluations,Fitness
1,452.57378968408926
2,443.94669889145473
6,421.6209619097083
11,382.8848359471208
14,348.1493198463234
33,312.4029358535505
35,73.83132240582
48,28.730048920203195
61,9.091829678017394
69,6.95583117537494
122,6.931794374036224
131,6.903493975663967
132,6.903454769043392
169,6.903439434734674
210,6.90334591368604
226,6.90333589320543
252,6.9033357292369715
271,6.90333571454584
282,6.903335698122361
296,6.903335696720198
304,6.903335695720539
308,6.903335694554745
369,6.903335694472381
395,6.903335694428391
401,6.903335694358164
405,6.903335694266799
419,6.903335694261262
481,6.903335694227268
492,6.903335694226673
509,6.903335694223351
542,6.9033356942232835
586,6.903335694221588
587,6.903335694221082
617,6.90333569422042
625,6.903335694220201
643,6.903335694220145
739,6.903335694220141
782,6.903335694220139
849,6.9033356942201385
1041,6.903335694220137
1807,6.903335694220136
3414,6.903335694220134
