Evaluations,Fitness
1,284047.830205
7,261166.048815
18,244805.599445
101,240823.012041
135,218203.303874
200,217702.940545
253,205725.320339
305,203273.696632
322,193736.881294
323,176737.678380
437,175375.881761
470,159045.717286
502,136079.327214
520,135141.412542
600,128220.979633
694,120071.387044
714,119147.273562
731,118021.396340
736,101813.870433
873,101813.870433
894,99993.159143
904,98592.062993
911,83839.384859
1083,77913.662268
1114,68116.317310
1207,66919.035691
1309,65694.944749
1327,64191.780500
1349,58698.919203
1502,58263.930553
1558,54553.262893
1654,54173.509337
1656,52836.342637
1689,51951.161394
1759,48925.939562
1782,48811.091988
1832,46628.997739
1886,44019.693748
1948,43092.990630
1963,43010.082805
2012,42944.055111
2015,39954.092553
2085,39314.812475
2101,38160.508742
2139,37633.124690
2203,36772.900106
2231,35762.926989
2304,33988.757120
2328,33309.395668
2339,31645.888387
2499,29780.260379
2504,29299.811803
2605,27826.728662
2618,27251.424499
2742,26916.785417
2810,26820.053765
2816,25750.810016
2829,25649.459200
2850,24911.980226
2970,24897.503507
3017,24458.549501
3026,24284.712947
3113,24203.738611
3122,24080.108180
3144,23718.360825
3153,23367.868097
3180,23305.041588
3185,23227.865878
3279,23153.615693
3306,22970.561894
3310,22310.380704
3343,20803.555363
3536,20117.683934
3678,19501.896812
3702,19414.249491
3838,19050.947122
3864,19029.005038
3913,18962.853490
3940,18856.269484
3949,18736.405849
4039,18664.528361
4107,18559.774927
4118,18418.683255
4125,18324.738060
4212,18117.621861
4312,18091.261916
4320,17934.823070
4332,17909.017376
4345,17844.252038
4373,17512.786063
4435,17430.151575
4463,17276.463260
4469,16903.824202
4615,16724.955725
4643,16634.884307
4653,16488.574195
4797,16184.721211
4802,16082.152808
4886,15946.801800
4946,15124.068328
5111,15123.411582
5139,15046.957970
5236,14967.093166
5308,14580.765567
5435,14207.728025
5513,14095.267628
5520,13883.850262
5707,13861.069960
5721,13498.852798
5841,13392.552700
5935,13232.184074
6009,13030.743711
6125,12761.938609
6289,12646.832977
6291,12522.971766
6326,12510.357188
6369,12223.036181
6416,12157.449843
6478,12149.579433
6497,12017.146583
6546,11972.329209
6616,11686.995332
6779,11617.963240
6913,11548.257759
6949,11504.950290
7001,11479.849686
7049,11478.861905
7109,11446.733691
7122,11412.798275
7135,11304.790791
7266,11276.842073
7315,11260.996693
7450,11258.884657
7453,11246.288800
7475,11220.442928
7631,11127.399114
7827,11115.966246
7890,11108.089051
7908,11089.282267
7923,11000.095481
8003,10975.796917
8102,10927.617715
8118,10926.580799
8149,10908.853835
8204,10880.114131
8244,10865.237795
8350,10863.302489
8385,10861.032951
8411,10847.901985
8445,10844.508064
8484,10837.534429
8497,10801.024173
8530,10790.415315
8693,10785.925173
8696,10785.346015
8709,10783.056489
8760,10773.315395
8837,10772.107690
8842,10768.482526
8903,10765.495769
8904,10763.121591
8914,10762.174565
8919,10760.347354
8957,10704.092249
9101,10692.502569
9205,10678.375955
9214,10667.771735
9311,10661.195454
9316,10615.945249
9333,9844.417026
9490,9834.778232
9491,9807.332135
9506,9748.472597
9567,9739.840342
9583,9714.648800
9612,9699.698543
9676,9671.838019
9718,9598.868684
9719,9469.607725
9815,9449.885856
9865,9446.613048
9877,9365.801771
9947,9328.317465
9951,8256.229211
10128,8114.489144
10212,7927.665541
10336,7925.044824
10365,7922.222432
10382,7843.310628
10475,7842.766530
10502,7842.637519
10610,7842.321404
10664,7791.773013
10725,7761.900919
10817,7734.563524
11008,7732.535690
11065,7732.078467
11070,7731.820830
11085,7721.101512
11117,7684.643614
11247,7677.500180
11321,7671.033940
11327,7664.071485
11334,7648.814569
11366,7627.940262
11516,7611.907749
11522,7603.686117
11586,7602.344829
11639,7597.033426
11755,7115.745278
11971,7085.689372
12007,7075.502471
12070,7074.961397
12161,7070.752635
12169,7028.017177
12170,7006.663101
12239,7001.450149
12314,6982.924691
12342,6967.014534
12410,6923.286677
12551,6872.778605
12612,6486.003223
12824,6351.965889
13059,6350.395691
13109,6290.903298
13232,6283.090261
13429,6122.036790
13515,6122.036790
13574,6120.710522
13588,6076.056081
13601,6061.229046
13634,6058.448049
13669,6057.012933
13670,6014.025671
13797,5993.968452
13837,5907.323152
13983,5805.460186
14026,5773.396564
14113,5651.612930
14173,5631.930161
14218,5623.387465
14327,5623.387465
14333,5469.323238
14411,5463.615916
14505,5459.059600
14544,5222.223133
14559,5141.793475
14672,5140.822123
14732,5127.027827
14814,5123.896654
14841,5110.615003
14859,5103.474860
14866,5062.257843
14913,5059.326292
