Evaluations,Fitness
1,75330.514647
2,14272.943513
3,886.641057
7,736.602676
9,198.556393
18,24.279819
104,20.662463
210,5.705472
254,3.080938
491,3.048856
639,3.048780
739,3.008255
905,3.006737
953,3.006107
1002,3.003233
1088,3.001762
1190,3.000122
1392,3.000037
1395,3.000035
1495,3.000002
1674,3.000002
1725,3.000002
1737,3.000000
1856,3.000000
1908,3.000000
2067,3.000000
2128,3.000000
2139,3.000000
2219,3.000000
2503,3.000000
2633,3.000000
2733,3.000000
2790,3.000000
2950,3.000000
3008,3.000000
3220,3.000000
3221,3.000000
3399,3.000000
3510,3.000000
3531,3.000000
3646,3.000000
3689,3.000000
4892,3.000000
5569,3.000000
6115,3.000000
