Evaluations,Fitness
1,308738.0094575186
2,290174.9725824965
3,286221.1239966593
6,254634.0593659816
23,254164.03019459202
24,228610.19274453557
51,202507.04762663282
54,199625.0688635347
60,174054.62444760514
69,167418.2636736559
94,159995.38990678973
96,141334.9473391499
112,126219.09845524326
126,98330.75404420635
152,96620.07992018558
167,94779.03160363858
203,89571.62609103878
211,87067.39689586712
212,78140.56325142157
312,76424.28272407134
323,71667.2522202214
348,65596.24476075127
366,64197.15434302189
376,61783.368512874884
379,59979.30483792582
409,55804.554295217764
468,55188.19715142588
482,54729.31043432536
525,53060.328785898055
555,49244.57884772313
596,48777.19092833685
602,48696.040878368556
652,46035.756307997246
662,43139.06386064806
755,40302.41575710718
961,40267.68723478329
997,39433.487796392925
1001,39305.79341097857
1052,38624.48875116329
1130,35610.5317304199
1278,35020.084876654626
1280,34380.927542973295
1315,33141.067588772545
1342,29082.743656781622
1366,28701.45784828532
1576,24661.145358878308
1936,23892.041325514565
2296,23590.159206761768
2707,22081.43177709565
3017,19032.8676931332
5780,18299.28056905342
6183,17972.1554017454
8393,17289.5643183197
14021,15365.08655628658
