Evaluations,Fitness
1,4800280.691894542
9,4793649.229872918
22,4788011.996841477
34,4774797.49061795
56,4773361.802056596
59,4766459.514463393
69,4739375.9655711595
102,4731099.104622647
107,4729257.587869266
126,4715844.458269435
141,4701648.06296283
151,4699455.514962359
178,4691784.247032844
189,4682207.98123104
195,4672821.1262280885
211,4665661.201848545
222,4662515.799364592
228,4651520.605959175
246,4637391.694015442
255,4620379.058030614
273,4617036.229907015
286,4611256.494545631
301,4581822.745962946
304,4569005.851055385
323,4565776.11641845
333,4546164.176794059
336,4530316.42567288
347,4528588.943618554
359,4516523.501215932
366,4507633.432834586
374,4497363.287735874
375,4480440.696472277
383,4478916.295629282
392,4436779.926861153
425,4431362.688751219
426,4373193.885841628
455,4368840.668889055
457,4366768.633325905
463,4356153.91362522
480,4348823.513196207
482,4290975.3934606835
488,4289362.561916536
491,4245904.102526745
511,4209650.324039761
514,4158159.7636681553
543,4079856.2057385854
571,4045719.800358579
574,4039043.854883789
576,4018900.0560922823
580,3998487.8150741495
594,3938585.1664446816
612,3932274.203048946
616,3909564.891800756
620,3895322.438704089
631,3750508.8334876
632,3697626.451450355
638,3695856.612874007
661,3658804.812126882
664,3454053.61986221
694,3423566.8010591012
707,3397114.934536947
732,3125950.1624879725
753,3070921.91555729
760,2981387.94919973
799,2965590.962947925
820,2955229.7212836896
824,2861578.4516468286
825,2736385.2095803977
836,2684594.4832325545
839,2626684.171364205
844,2460708.125128827
873,2405944.892246343
889,2385221.330328001
904,2339131.422087215
905,2315217.9724123264
920,2172143.6545692584
923,2150767.386755869
931,2095088.9048142214
954,1929960.8148555572
981,1758747.6047666129
1008,1709298.7883320516
1033,1677899.385300219
1043,1649083.4346868582
1047,1636724.688148922
1055,1576258.906638213
1056,1527911.8491786069
1057,1095498.2385652561
1166,1082285.1518721753
1638,1076061.1544533502
1657,937401.9071783015
1717,935049.499319579
1770,678313.0482767266
1932,655873.4630315345
1964,642058.6676994569
1969,639476.6622091291
1983,636822.0975784092
1993,518703.97022741986
2021,506483.2214537831
2025,493026.2082410098
2041,396157.11541108304
2230,353222.3149209822
2237,342573.8080920656
2299,327221.4369350341
2303,297571.009670785
2332,249637.3069360766
2397,232883.35968990574
2453,230630.36390180135
2456,211415.24785232835
2485,194885.84549308813
2644,184206.34080609377
2662,166967.54419700554
2770,157660.5901701247
2794,148460.2528297543
2795,130249.02832552529
2840,117518.96019928507
2899,117444.18124301311
2950,107079.13267957853
2955,100527.73897463603
2964,98049.92702272245
3002,87076.94856010126
3008,78633.15891697656
3134,78450.84212196738
3142,68127.41015809878
3200,64689.3818479422
3227,57601.83963846533
3284,39740.68813917671
3444,37467.34123465034
3591,37404.14781615171
3603,36268.62981695446
3631,33602.78374055976
3648,32009.171004891603
3697,31096.413120745547
3719,27053.13942690501
3754,24193.859250908983
3895,23178.891640824197
3904,22035.79742811061
3954,20774.549662437243
3972,20412.128178593863
4056,19255.636428252343
4083,18310.40573490382
4121,18137.984471455267
4128,16331.486806096154
4178,15980.346262775642
4191,14556.878613483963
4306,13708.173412838672
4334,13388.174517835043
4337,13033.12107375064
4357,12984.096592826085
4360,11944.709947506144
4382,10358.748992782756
4641,10173.877561662019
4653,9921.933877567168
4693,9479.92998046319
4739,9210.872709746029
4754,9028.025143629073
4771,8885.050130288477
4783,8541.934859898802
4823,7814.7740649243915
4840,7446.226821412637
4899,7412.936507098767
4951,7145.009787780696
5018,7060.239204750711
5020,6809.399608154626
5073,6708.608067336927
5087,6646.292667207207
5097,6608.029008872906
5108,6450.351021050333
5110,6204.631859655263
5115,6062.030141369679
5236,5804.43716311338
5284,5668.195725573783
5326,5495.260709551502
5361,5291.853920370941
5386,5261.44163574827
5423,5208.621377112567
5448,5170.206624229424
5467,4878.919369886513
5505,4808.068572262542
5523,4203.448981746977
5805,4011.1653748646977
5888,3993.237446381318
5893,3814.594378204906
5931,3787.4111456846963
5932,3601.9049893381166
5967,3479.461530917714
5973,3421.800952241186
6001,3310.601309030406
6161,3075.571370926547
6249,3037.4085787538693
6262,3019.649593011126
6274,3006.85545881367
6317,2943.178136732059
6344,2919.911679395979
6370,2563.9230281520768
6514,2553.091279922592
6518,2440.3103478615453
6612,2402.598643764697
6617,2371.271389055266
6638,2260.314137199702
6645,2161.1674734369826
6651,2035.1063568334248
6699,2016.191733832455
6750,1981.988029089757
6764,1847.2831241558156
6807,1805.0677569422144
6826,1804.918958548465
6900,1700.2669688367687
7074,1546.8957193518024
7080,1541.3305772872595
7088,1506.5401435473682
7159,1377.7318235097698
7175,1377.472638558599
7228,1252.1049616034088
7354,1239.416083383346
7372,1200.7037235281216
7380,1119.2087209245226
7396,1086.7821892247205
7407,1058.796883471178
7449,1041.6557955659553
7500,1015.2802358906746
7525,1000.8087108268373
7538,987.0890317154531
7545,980.8670028958122
7565,961.403251243908
7569,837.7975134911294
7655,773.7134099438879
7694,699.0596501364917
7781,677.8351687144688
7860,648.8497336407569
7933,645.525396959024
7967,613.5366652900956
7974,590.7744604662875
8183,551.8757164341243
8251,545.7744624828745
8264,537.0737273215269
8283,525.692158788004
8301,477.4217023223831
8314,476.2506220542534
8330,470.9740183436727
8362,467.40667851665984
8387,433.2052867638023
8431,428.5630369941233
8438,421.2543515580872
8465,384.9987783596412
8480,369.66120097133796
8563,348.81137204661235
8622,337.75609799311854
8716,331.678871373106
8722,322.05665195239914
8822,273.02134257539797
8864,250.2559350469433
8901,245.64755678855065
8984,244.32466184328118
9013,240.4306745413535
9029,234.63526213899348
9040,233.01692592691487
9047,227.05456761920752
9089,213.7597073810018
9093,211.88769915687968
9143,192.77146585609455
9166,179.98403105943993
9234,177.62946725903262
9242,170.39545465523645
9303,155.9493641620355
9361,142.66999866631463
9467,141.5823107456872
9549,135.0789075000865
9591,128.38457306980655
9639,128.34967301271007
9706,118.1254745201026
9707,113.54045358117558
9743,107.18170260270428
9751,100.43209303440598
9831,94.38206290703108
9845,87.6632987333201
9908,84.5692880595718
9946,83.05782476727923
9948,75.17722963715839
9952,73.02376751098424
9984,72.55235167758941
9991,71.23185239496713
10006,70.47029313246043
10032,64.90513153996291
10054,64.46314118068695
10082,64.07891455072357
10105,63.3821520080504
10149,56.41170752379136
10196,55.59799910223614
10203,48.65311604003112
10242,46.01819497074628
10397,39.700186666874444
10476,39.6407433710139
10599,38.49966820776828
10619,36.46788125110126
10787,35.490284745502855
10799,33.30315030728315
10814,28.550673577474342
10846,28.052347661110787
10894,27.99468862829482
10900,26.325821733964922
10926,23.15648378618846
11075,19.307794091865503
11191,18.796715481442114
11230,18.215958148876673
11304,18.1162261042319
11309,17.84202179757211
11349,16.89804081990482
11356,14.767323858502111
11402,14.692288554152158
11407,14.44380535034465
11423,14.07912373311235
11441,13.544736966400487
11471,13.191090208575522
11511,13.057709912062105
11518,11.846414523495968
11606,10.781937255058116
11641,10.7642783256598
11691,10.491774529734442
11706,9.284330565988714
11817,8.917533428397103
11825,8.071570901403625
12015,7.847362179542005
12050,7.334244060688906
12051,5.981049535467648
12124,5.861321904901123
12162,5.803955565582995
12195,5.6248196658408665
12200,5.142202225141337
12245,4.924919144288583
12284,4.615050550198315
12298,3.9713792096532123
12397,3.8131848031508357
12409,3.7681334773596737
12413,3.713015752650819
12451,3.5088712771869695
12452,2.588884348876183
12542,2.5044601253560774
12633,2.448185215128633
12657,2.015332750165332
12804,1.9747373735431528
12830,1.6840098688003677
12868,1.5819574369250704
12962,1.4620341473216991
13012,1.4614624678996648
13021,1.2991319723929695
13035,1.1866435567572402
13185,1.1844895099427324
13204,1.125075110260217
13270,1.0284830183685614
13287,1.027018367999289
13314,0.8744351702224823
13351,0.8633949348939765
13363,0.7647584167701589
13471,0.6788363412564097
13563,0.6662797525705233
13576,0.6526995068160366
13601,0.492645413559564
13647,0.41892034878094664
