Evaluations,Fitness
1,258022.680122
5,220933.643409
118,215185.377152
180,209792.622545
191,208305.971766
215,199928.223779
251,188201.069561
341,171175.035373
468,166475.433370
565,151414.584974
581,138195.624833
827,135189.302409
836,127379.806649
841,121806.589218
958,109385.990061
998,106428.743304
1144,105294.624533
1167,94630.589892
1204,94623.825118
1231,91808.949784
1252,90176.241590
1317,88571.213090
1412,86532.656239
1414,81363.514696
1450,77384.828507
1487,72272.361297
1533,70854.301430
1615,70617.490397
1699,66533.640404
1777,64201.442971
1795,64011.713852
1834,63782.663078
1838,61427.035804
1839,57537.908705
1925,55399.994679
1942,53128.660844
2111,52396.910361
2130,50558.685904
2213,49419.013709
2239,48574.611061
2331,47879.912360
2340,43827.320606
2381,41697.412838
2419,38768.722906
2531,37857.143512
2549,37615.292895
2604,36189.281937
2803,34483.217263
2898,32850.664525
2947,32285.685672
3009,32048.962652
3021,32015.003556
3024,32004.217714
3048,31812.421040
3061,28258.943568
3303,27707.544951
3393,27141.793177
3402,26800.173004
3407,26196.373442
3461,24564.480117
3569,24438.950418
3574,22632.261298
3724,20768.115109
3732,19320.894230
3903,18787.778214
3935,18419.614673
4029,17906.869573
4115,17612.695039
4171,17593.957948
4226,17141.140403
4412,16629.478317
4448,16098.564674
4632,15961.257143
4710,15843.002115
4755,15777.783880
4760,15325.662926
4800,15168.201033
4803,14913.284028
4861,14873.370939
4905,14683.005318
4918,13541.577837
5018,13258.674400
5106,13014.809420
5245,12224.499458
5351,12097.180476
5470,11873.586498
5535,11494.255793
5540,10985.765114
5612,10614.353259
5713,10327.975043
5851,10294.158349
5892,10132.219483
5894,9710.269849
5903,9612.984811
5907,9446.483254
6017,9381.253830
6034,9138.558891
6113,8788.753105
6230,8780.499129
6305,8350.206413
6328,8287.785321
6361,7877.771700
6455,7642.335943
6510,7330.350364
6642,7094.812738
6708,7012.524005
6740,6966.928971
6741,6963.751955
6753,6590.564312
6804,6579.808871
6922,6565.857889
6971,5861.318681
7001,5600.575313
7177,5564.252555
7322,5238.025441
7509,5204.930190
7531,5172.577746
7573,4852.713321
7644,4656.780802
7698,4374.386628
7714,4234.706385
7944,4218.157497
7948,4119.675673
8121,4047.794693
8215,4009.596275
8325,3856.120187
8345,3855.146565
8365,3698.736872
8491,3693.339769
8522,3207.006483
8785,3075.196655
8829,2815.119235
9151,2615.122812
9439,2545.818698
9443,2508.111345
9476,2316.548549
9663,2212.497350
9758,2190.430841
9808,1941.607972
10050,1771.951792
10325,1701.380217
10413,1671.938225
10482,1650.278293
10735,1522.147445
10780,1466.624205
10941,1327.377351
11219,1127.171242
11432,1110.498700
11645,1097.495860
11717,1076.461451
11849,1046.567027
11953,975.662264
12318,944.369272
12527,936.276717
12661,888.968764
12783,879.372378
12954,858.351922
13003,848.530882
13286,845.103973
13317,733.935192
13464,676.734077
14066,614.605957
14341,602.845199
14456,593.051251
14758,585.659834
14864,567.619285
