Evaluations,Fitness
1,-0.000000
3,-0.000000
4,-0.000069
7,-0.007805
22,-0.436701
41,-1.555629
62,-2.645716
103,-2.645716
297,-2.704779
370,-2.712612
481,-2.713336
509,-2.713923
595,-3.134954
612,-3.144872
679,-3.146128
695,-3.166124
889,-3.224770
890,-3.713774
971,-3.714391
1040,-3.715721
1180,-3.715873
1187,-3.795486
1234,-3.854006
1646,-3.855715
1915,-3.856014
2058,-3.856052
2070,-3.860684
2703,-3.860691
2758,-3.860721
2791,-3.860723
2874,-3.860728
3088,-3.860731
3146,-3.860732
3289,-3.860733
3399,-3.860733
3682,-3.860733
3967,-3.860733
4031,-3.860733
4059,-3.862399
4182,-3.862763
4275,-3.862775
4741,-3.862775
4757,-3.862775
4798,-3.862776
4960,-3.862777
5156,-3.862777
5259,-3.862777
5374,-3.862777
5435,-3.862777
5589,-3.862777
5634,-3.862778
5780,-3.862778
5859,-3.862778
6216,-3.862778
6242,-3.862778
6396,-3.862778
6411,-3.862778
6558,-3.862778
6652,-3.862778
6735,-3.862778
6785,-3.862778
6958,-3.862778
7101,-3.862778
7168,-3.862778
7232,-3.862778
7926,-3.862778
8023,-3.862778
8426,-3.862778
8603,-3.862778
8632,-3.862778
8784,-3.862778
8884,-3.862778
9214,-3.862778
9381,-3.862778
9622,-3.862778
9708,-3.862778
9750,-3.862778
9870,-3.862778
9921,-3.862778
10532,-3.862778
10692,-3.862779
10907,-3.862779
11103,-3.862779
11148,-3.862779
12124,-3.862779
12713,-3.862779
13233,-3.862779
13353,-3.862779
13421,-3.862779
14440,-3.862779
14806,-3.862779
14829,-3.862779
14852,-3.862779
