Evaluations,Fitness
1,21.255377683476635
3,21.133933092768785
23,20.981381644689147
26,20.81875432274029
33,20.672749309220233
36,20.597066288030756
46,20.52519245589532
53,20.432076442573518
61,20.200590793596835
63,19.957603403079336
65,19.83905036966856
66,19.502023866987923
91,18.967082921754514
95,18.047233270635097
109,17.96874178488007
121,17.19618737627377
125,16.712375765854137
129,16.608533121713545
140,16.562219803703012
144,15.759962308067564
158,15.656627851638856
170,14.965361145297987
218,14.717373190793683
270,14.418678142292237
279,14.041810720014869
380,13.295234536448662
471,13.219108882157794
492,13.15555671076029
587,12.682052684697474
620,12.599281289589127
636,12.572627951889201
662,12.286911980937479
717,12.097007206480379
766,11.900104282238292
854,11.672146470580888
857,11.50217084872741
906,11.428271528249102
1060,11.34329533208493
1109,11.222160387771812
1122,10.363093750789359
1700,10.294633682349872
1793,10.183640895978828
2166,9.957153902079321
2256,9.92472722723727
2327,9.8004638323907
2541,9.786541312905564
2551,9.648204873983344
2688,9.59769804231218
2798,9.189680100020254
2858,8.946278059679239
2984,8.899255158808568
3262,8.635198527581398
3420,8.613996699734837
3577,8.59095558733358
3589,8.529974160634827
3735,8.462791767282262
3849,8.358017167312981
4207,8.214679147279112
4518,7.945853294217551
4617,7.800558242008265
4881,7.773279195059741
4887,7.7144985780638375
5153,7.665206826600151
5207,7.548878105566121
5375,7.538308378343961
5544,7.344912557246715
5614,7.300600498363854
5634,7.296954076759068
5694,7.261678002959819
5771,7.203098053273806
6041,7.034984146552013
6101,7.001426554160119
6113,6.822444811762335
6221,6.622378068221437
6311,6.582440155832977
6488,6.408804213830681
6848,6.29570272688434
6942,6.261548524127452
7104,6.135137042035396
7122,5.944211043045019
7212,5.866634597203831
7512,5.826078759617978
7526,5.792837470332014
7616,5.767923503514766
7848,5.732004881178529
7856,5.659291657988401
7946,5.627716625803373
8066,5.607545874398596
8156,5.606777385264319
8244,5.586251916218426
8346,5.520032065728774
8415,5.437479828659821
8474,5.280971649532432
8732,5.271581673862968
8864,5.180924602139367
9070,5.167163687780256
9130,5.134983008026964
9191,5.050199970723604
9288,4.925583733014818
9468,4.92459692485491
9558,4.836639650981553
9768,4.831138221908557
9858,4.829187807731714
9865,4.770416839387373
9943,4.76068687932457
10033,4.684194160480615
10063,4.601887212097342
10153,4.58817010393858
10243,4.5853652705029155
10273,4.584681140518814
10303,4.584597460214884
10311,4.5590020868232415
10363,4.48368411813421
10366,4.465613164322264
10456,4.430007040276621
10561,4.364448251972103
10654,4.363436736986987
10741,4.3138465294154855
10804,4.305782444773623
10831,4.300940503918202
10852,4.272706880570677
10951,4.165644456076457
11062,4.1554319808507465
11074,4.077891204322704
11134,4.066860053582214
11162,3.9932937530680275
11195,3.965211637346354
11341,3.9120029642548286
11348,3.901215697331406
11438,3.894817985401318
11573,3.7435150541485673
11676,3.735698986105167
11736,3.6788930831609155
11766,3.6718558883773658
11826,3.662374266569771
11831,3.6208087021977318
11908,3.5701870077250324
11960,3.503260528781603
12020,3.475053419613943
12101,3.4675658228622486
12140,3.4640986219088856
12152,3.4298145626498138
12191,3.386743712164567
12207,3.36698713010782
12212,3.288168955769738
12267,3.2420802396453436
12272,3.1491186133535547
12372,3.1438178354299464
12458,3.143661762022131
12488,3.127582386125717
12501,3.0415673792977462
12590,3.028705808907031
12663,3.007919063222286
12704,2.984547659435425
12711,2.9279276879243388
12712,2.912196786422147
12735,2.8724342635182336
12853,2.849573257983146
12873,2.832564992222587
12953,2.789341098055108
12963,2.6948576146662018
13023,2.684199616805618
13053,2.614823221460235
13083,2.6096406239986902
13171,2.601942135226793
13195,2.5728844984615695
13197,2.541258497562531
13201,2.5279561564501276
13261,2.521101908033256
13291,2.5198828078495272
13293,2.5101789819056433
13311,2.5081317547212056
13347,2.501976713645615
13407,2.491844574008106
13437,2.486226249826665
13463,2.485939224968931
13467,2.4854501927812085
13472,2.485180450747468
13474,2.4833146883764496
13477,2.4782464912975724
13480,2.4626599268703058
13570,2.457679329807551
13581,2.4359438995960123
13611,2.4338739160714984
13622,2.4309033315700437
13717,2.3799412784716947
13741,2.3721832662043956
13743,2.3477096148370333
13767,2.3384150643950297
13807,2.337502018385426
13814,2.323690771664673
13837,2.319766903654273
13862,2.306554730876066
13921,2.3064614355389144
13934,2.302806748149987
13955,2.302549713286734
13956,2.2885801626309186
13981,2.286721710385248
13984,2.2862337702305067
14003,2.2849402750125845
14015,2.279846103242893
14046,2.279354571509931
14049,2.277246053917026
14072,2.2763788472928437
14076,2.2715668084448635
14106,2.271318797920689
14123,2.270752766761014
14130,2.2699509413808276
14132,2.2661147090324723
14149,2.2583296946194307
14162,2.25388760508173
14186,2.2464472865723732
14205,2.2452532577643507
14217,2.2433152035419295
14222,2.241111746484169
14234,2.236956980622257
14280,2.2353269315108375
14282,2.2349066090743688
14294,2.2335684952712396
14312,2.2311344202916996
14328,2.2291343558758503
14333,2.2276631476126885
14341,2.2224413985388662
14375,2.2167791835344173
14388,2.2031014223321965
14430,2.1990488206740513
14462,2.197637240788034
14484,2.1937455774145147
14508,2.1831158501179186
14510,2.1736783051108266
14524,2.1706944202881044
14533,2.170442462813192
14568,2.1636415336878447
14623,2.1560315885958876
14653,2.1556409332903113
14683,2.1556173957532967
14685,2.152949075749792
14688,2.1439515484074048
14694,2.143889288040335
14748,2.134506597425912
14838,2.132479280630133
14855,2.1030104724126883
14873,2.095436781782301
14932,2.092694378482602
14933,2.0914923423055147
