Evaluations,Fitness
1,-0.30820706802657427
2,-0.3090661303976922
3,-2.353462633746699
11,-2.53279734542421
19,-2.5575044854275593
35,-2.9799603083189727
72,-3.4927817092426925
119,-3.7984303709471057
217,-3.8001304014673334
309,-3.8220047324970112
391,-3.8532519946871293
528,-3.8533485288725298
598,-3.855445164419313
695,-3.858191689794784
860,-3.8583434550324296
889,-3.8585894822587017
939,-3.8589276107138994
942,-3.8608996064963934
983,-3.8609570202452015
1019,-3.861774341155905
1030,-3.8623022448917914
1064,-3.862731634497658
1447,-3.862755169889632
1485,-3.86277807186272
1861,-3.86278054931871
1985,-3.8627806667037463
2001,-3.862781985535477
2216,-3.8627820180063934
2309,-3.862782071007972
2324,-3.862782085041093
2566,-3.862782119319626
2567,-3.86278214307979
2927,-3.8627821452117344
2967,-3.8627821461656486
3106,-3.8627821472343884
3409,-3.8627821476629154
3491,-3.862782147748483
3767,-3.8627821477488324
3811,-3.8627821477938746
3891,-3.8627821478086184
4116,-3.8627821478190016
4231,-3.8627821478192614
4388,-3.8627821478196718
4480,-3.862782147819926
4601,-3.8627821478205697
4677,-3.8627821478207247
4810,-3.8627821478207403
5056,-3.862782147820748
5173,-3.8627821478207527
5242,-3.862782147820754
5306,-3.862782147820755
6044,-3.8627821478207554
8724,-3.862782147820756
