Evaluations,Fitness
1,21.293706
2,20.914478
22,20.900097
32,20.686582
52,20.224310
94,20.161045
124,20.142062
132,19.615770
155,19.545223
162,19.365779
187,18.990599
213,18.961205
232,18.687206
258,18.408531
283,18.356890
325,17.960690
364,17.573239
388,17.326291
411,17.267527
416,16.622939
437,15.890603
455,15.717470
460,15.486956
491,14.904509
514,14.858951
520,14.838789
521,14.438865
526,13.802442
544,13.756771
557,13.469561
566,12.745047
586,12.375177
604,11.548290
656,11.491177
665,11.281330
692,11.148668
696,10.830213
698,10.775978
719,10.468342
721,10.417966
724,9.858714
765,8.908391
800,8.874442
818,8.857430
823,8.480807
850,8.213797
868,7.658705
900,7.167529
917,6.842633
931,6.603807
947,6.389768
963,6.231467
973,5.925965
1005,5.868138
1021,5.835191
1036,5.613168
1055,5.593658
1063,5.476870
1064,5.449214
1096,5.338457
1101,5.204321
1112,5.147231
1120,5.131236
1128,5.031253
1129,4.775900
1156,4.648429
1175,4.542488
1178,4.456556
1187,4.363806
1204,4.266971
1205,4.065361
1215,4.064259
1231,4.055349
1232,3.974040
1234,3.923042
1244,3.814017
1245,3.720074
1265,3.719793
1284,3.534449
1293,3.105952
1294,3.072483
1343,3.056818
1352,3.011096
1357,3.006205
1360,2.941144
1382,2.900156
1387,2.733264
1401,2.684085
1412,2.549456
1464,2.531266
1486,2.419872
1502,2.228075
1520,2.202153
1531,2.175980
1536,2.087147
1556,2.065746
1572,1.983525
1588,1.867865
1592,1.713527
1604,1.698314
1621,1.681218
1622,1.679789
1625,1.579062
1633,1.564923
1657,1.511334
1665,1.452180
1670,1.438458
1671,1.183276
1683,1.070622
1732,1.045315
1735,1.017924
1740,1.007625
1742,0.845910
1750,0.819051
1773,0.790680
1774,0.769646
1780,0.760930
1795,0.734032
1797,0.712042
1802,0.710968
1803,0.700155
1810,0.689604
1818,0.623831
1836,0.593359
1862,0.546849
1864,0.528686
1873,0.520447
1874,0.452751
1894,0.395020
1895,0.338292
1934,0.336624
1951,0.304378
1953,0.289850
1979,0.276002
1981,0.238197
2010,0.237093
2017,0.228117
2023,0.225001
2028,0.211802
2045,0.209451
2047,0.181859
2051,0.175758
2080,0.166233
2083,0.166035
2093,0.163599
2094,0.159222
2102,0.158640
2123,0.150328
2133,0.148382
2137,0.142796
2146,0.141106
2154,0.138409
2160,0.130127
2162,0.127076
2172,0.126526
2173,0.117224
2192,0.115930
2207,0.105855
2227,0.099189
2232,0.086453
2262,0.075783
2284,0.074093
2288,0.064313
2315,0.060905
2341,0.053763
2356,0.047822
2366,0.044057
2380,0.037157
2425,0.033775
2441,0.033236
2442,0.032685
2449,0.031041
2455,0.029289
2462,0.028518
2476,0.027685
2491,0.024848
2499,0.024794
2500,0.024519
2503,0.021069
2526,0.020557
2556,0.020351
2559,0.019744
2575,0.019470
2578,0.018098
2589,0.017892
2592,0.016995
2599,0.014202
2613,0.013951
2625,0.011638
2650,0.010560
2671,0.010327
2672,0.009478
2690,0.009474
2703,0.009387
2710,0.008627
2733,0.008588
2735,0.008574
2740,0.008134
2744,0.007693
2761,0.007485
2767,0.007237
2791,0.006418
2823,0.006246
2833,0.006024
2854,0.005468
2857,0.005223
2871,0.004978
2890,0.004924
2900,0.004866
2911,0.004582
2915,0.004489
2925,0.004469
2941,0.004293
2947,0.004164
2954,0.003932
2969,0.003864
2973,0.003609
2975,0.003384
3013,0.003328
3014,0.003166
3032,0.003136
3035,0.003019
3048,0.002903
3059,0.002788
3069,0.002734
3073,0.002716
3076,0.002647
3077,0.002633
3095,0.002601
3096,0.002318
3106,0.002173
3125,0.002100
3155,0.002041
3162,0.002028
3164,0.001960
3169,0.001927
3183,0.001847
3190,0.001796
3197,0.001767
3209,0.001643
3214,0.001615
3215,0.001415
3239,0.001362
3241,0.001362
3245,0.001339
3264,0.001234
3286,0.001130
3309,0.001109
3332,0.001074
3335,0.001057
3348,0.001018
3363,0.000983
3381,0.000873
3396,0.000863
3399,0.000803
3430,0.000778
3432,0.000766
3436,0.000749
3453,0.000738
3463,0.000712
3486,0.000687
3490,0.000625
3521,0.000548
3542,0.000531
3563,0.000506
3564,0.000497
3572,0.000444
3574,0.000417
3604,0.000406
3606,0.000357
3631,0.000342
3663,0.000334
3664,0.000314
3679,0.000300
3691,0.000286
3705,0.000283
3721,0.000272
3726,0.000272
3735,0.000268
3739,0.000249
3754,0.000231
3769,0.000229
3787,0.000201
3818,0.000186
3844,0.000177
3845,0.000161
3865,0.000152
3873,0.000140
3902,0.000126
3924,0.000122
3932,0.000119
3933,0.000114
3960,0.000111
3965,0.000107
3966,0.000098
3969,0.000095
3991,0.000088
4024,0.000082
4041,0.000081
4051,0.000077
4070,0.000073
4084,0.000073
4088,0.000071
4089,0.000068
4111,0.000068
4114,0.000067
4115,0.000066
4122,0.000062
4142,0.000061
4144,0.000061
4151,0.000056
4178,0.000051
4198,0.000050
4201,0.000045
4235,0.000044
4239,0.000043
4244,0.000043
4248,0.000042
4258,0.000041
4261,0.000039
4262,0.000036
4292,0.000036
4298,0.000035
4303,0.000034
4306,0.000031
4327,0.000029
4356,0.000027
4377,0.000027
4381,0.000025
4401,0.000024
4411,0.000023
4418,0.000023
4419,0.000022
4428,0.000022
4442,0.000021
4455,0.000021
4457,0.000021
4463,0.000021
4465,0.000019
4476,0.000018
4481,0.000018
4494,0.000017
4501,0.000016
4513,0.000016
4516,0.000016
4532,0.000015
4540,0.000014
4562,0.000013
4594,0.000012
4598,0.000012
4621,0.000011
4625,0.000011
4630,0.000011
4636,0.000011
4645,0.000010
4661,0.000010
4672,0.000010
4681,0.000009
4714,0.000008
4716,0.000008
4723,0.000008
4742,0.000007
4765,0.000007
4772,0.000007
4774,0.000006
4785,0.000006
4794,0.000006
4801,0.000005
4802,0.000005
4833,0.000004
4861,0.000004
4867,0.000004
4894,0.000004
4895,0.000003
4914,0.000003
4921,0.000003
4957,0.000003
4963,0.000003
4989,0.000003
4991,0.000003
5006,0.000002
5019,0.000002
5020,0.000002
5041,0.000002
5044,0.000002
5045,0.000002
5062,0.000002
5074,0.000002
5077,0.000002
5105,0.000002
5131,0.000002
5135,0.000002
5138,0.000002
5139,0.000002
5147,0.000002
5169,0.000002
5171,0.000002
5192,0.000002
5194,0.000002
5197,0.000001
5204,0.000001
5219,0.000001
5221,0.000001
5226,0.000001
5251,0.000001
5254,0.000001
5255,0.000001
5284,0.000001
5287,0.000001
5288,0.000001
5306,0.000001
5318,0.000001
5321,0.000001
5322,0.000001
5331,0.000001
5346,0.000001
5349,0.000001
5373,0.000001
5391,0.000001
5392,0.000001
5396,0.000001
5402,0.000001
5403,0.000001
5411,0.000001
5419,0.000001
5426,0.000001
5433,0.000001
5436,0.000001
5448,0.000001
5461,0.000001
5462,0.000001
5466,0.000001
5468,0.000001
5497,0.000001
5508,0.000001
5522,0.000001
5526,0.000001
5530,0.000001
5543,0.000001
5553,0.000001
5582,0.000001
5611,0.000001
5615,0.000001
5620,0.000001
5651,0.000000
5654,0.000000
5655,0.000000
5668,0.000000
5672,0.000000
5686,0.000000
5692,0.000000
5705,0.000000
5731,0.000000
5764,0.000000
5765,0.000000
5783,0.000000
5795,0.000000
5798,0.000000
5806,0.000000
5824,0.000000
5833,0.000000
5841,0.000000
5861,0.000000
5883,0.000000
5915,0.000000
5941,0.000000
5943,0.000000
5946,0.000000
5957,0.000000
5972,0.000000
5974,0.000000
5995,0.000000
6009,0.000000
6011,0.000000
6013,0.000000
6030,0.000000
6031,0.000000
6061,0.000000
6066,0.000000
6091,0.000000
6122,0.000000
6123,0.000000
6143,0.000000
6150,0.000000
6152,0.000000
6161,0.000000
6189,0.000000
6193,0.000000
6225,0.000000
6233,0.000000
6257,0.000000
6273,0.000000
6275,0.000000
6292,0.000000
6297,0.000000
6301,0.000000
6305,0.000000
6312,0.000000
6331,0.000000
6334,0.000000
6366,0.000000
6393,0.000000
6405,0.000000
6406,0.000000
6412,0.000000
6418,0.000000
6423,0.000000
6424,0.000000
6428,0.000000
6462,0.000000
6470,0.000000
6474,0.000000
6483,0.000000
6485,0.000000
6511,0.000000
6525,0.000000
6546,0.000000
6550,0.000000
6574,0.000000
6587,0.000000
6603,0.000000
6610,0.000000
6613,0.000000
6622,0.000000
6633,0.000000
6662,0.000000
6663,0.000000
6681,0.000000
6691,0.000000
6695,0.000000
6697,0.000000
6725,0.000000
6752,0.000000
6788,0.000000
6795,0.000000
6811,0.000000
6813,0.000000
6841,0.000000
6843,0.000000
6873,0.000000
6903,0.000000
6904,0.000000
6906,0.000000
6909,0.000000
6930,0.000000
6934,0.000000
6964,0.000000
6969,0.000000
6991,0.000000
6997,0.000000
7021,0.000000
7032,0.000000
7048,0.000000
7051,0.000000
7056,0.000000
7072,0.000000
7078,0.000000
7085,0.000000
7086,0.000000
7100,0.000000
7113,0.000000
7115,0.000000
7162,0.000000
7172,0.000000
7178,0.000000
7199,0.000000
7201,0.000000
7206,0.000000
7223,0.000000
7232,0.000000
7234,0.000000
7235,0.000000
7265,0.000000
7294,0.000000
7296,0.000000
7300,0.000000
7301,0.000000
7323,0.000000
7324,0.000000
7352,0.000000
7353,0.000000
7364,0.000000
7377,0.000000
7381,0.000000
7384,0.000000
7386,0.000000
7404,0.000000
7411,0.000000
7431,0.000000
7442,0.000000
7449,0.000000
7473,0.000000
7474,0.000000
7476,0.000000
7481,0.000000
7488,0.000000
7505,0.000000
7509,0.000000
7516,0.000000
7522,0.000000
7523,0.000000
7541,0.000000
7552,0.000000
7564,0.000000
7569,0.000000
7571,0.000000
7579,0.000000
7594,0.000000
7601,0.000000
7624,0.000000
7629,0.000000
7631,0.000000
7652,0.000000
7657,0.000000
7659,0.000000
