Evaluations,Fitness
1,3.89697493e+01
2,1.69010221e+01
5,1.55549524e+01
7,1.20335798e+01
18,3.01146274e+00
145,2.75963772e+00
153,2.32254360e+00
162,1.45163849e+00
219,8.47979142e-01
254,6.89723715e-01
285,5.24940987e-01
383,4.66148458e-01
523,4.64114123e-01
986,4.29517553e-01
1015,4.17226764e-01
1131,4.00860894e-01
1254,4.00406001e-01
1276,3.99187434e-01
2813,3.98315834e-01
2901,3.98025813e-01
3168,3.98008471e-01
3775,3.97920275e-01
3895,3.97905816e-01
4400,3.97890543e-01
6972,3.97889421e-01
7273,3.97888934e-01
8070,3.97887627e-01
9319,3.97887566e-01
9381,3.97887525e-01
10001,3.97887510e-01
10373,3.97887487e-01
10678,3.97887475e-01
10745,3.97887452e-01
11290,3.97887442e-01
11538,3.97887413e-01
11643,3.97887393e-01
11655,3.97887359e-01
11903,3.97887359e-01
13453,3.97887358e-01
14136,3.97887358e-01
14577,3.97887358e-01
14804,3.97887358e-01
14867,3.97887358e-01
