Evaluations,Fitness
1,1565.09
2,1369.73
3,1234.8
296,1231.96
352,1202.89
379,1111.78
412,1086.25
419,1085.24
473,1068.17
546,1061.85
550,962.015
567,843.023
760,814.028
790,810.591
794,767.159
983,747.414
1070,724.197
1098,698.751
1339,679.869
1495,666.043
1507,603.303
1765,597.53
1816,595.527
1889,594.417
1947,580.198
2005,563.791
2033,555.903
2100,527.273
2231,475.282
2568,470.877
5545,465.758
5588,456.562
5684,417.997
6339,409.518
6345,398.994
6401,377.692
6532,373.726
6612,334.114
6617,329.556
6641,293.204
6684,292.695
6708,282.303
6742,272.549
6783,267.964
6813,255.404
6844,241.669
6871,216.522
6897,201.117
6908,175.423
7037,166.835
7041,166.261
7081,140.518
7250,136.804
7261,126.28
7267,118.71
7360,116.57
7402,114.251
7441,110.637
7461,109.37
7473,104.029
7506,100.583
7525,99.8888
7555,93.7356
7606,82.4934
7723,78.1236
7782,77.2008
7821,74.8729
7835,72.1052
7842,69.3469
7855,69.1432
7920,68.8776
7943,68.327
8026,68.026
8027,66.3576
8032,65.5876
8048,64.1237
8065,64.0261
8074,63.842
8078,61.9177
8126,61.352
8161,59.8515
8198,59.8286
8209,59.0552
8253,58.3154
8323,57.1415
8331,57.1338
8341,57.1256
8350,57.0031
8355,56.9136
8357,56.6069
8361,55.9327
8420,55.927
8429,55.8428
8431,55.7949
8447,55.3975
8481,55.1523
8561,54.6936
8616,54.5499
8618,54.5332
8625,54.5016
8637,54.2621
8643,53.2847
8721,53.2065
8816,53.0084
8847,52.7761
8892,52.7162
8912,52.6983
8913,52.49
8914,52.4436
8926,52.2404
8946,52.1662
8974,52.1564
8977,51.9285
9020,51.8076
9046,51.7805
9061,51.7803
9109,51.7248
9110,51.6579
9148,51.5559
9191,51.5399
9227,51.4573
9268,51.3045
9290,51.2834
9354,51.2501
9387,51.203
9390,51.1558
9437,51.1087
9536,51.0293
9576,51.0193
9605,51.0167
9609,50.9728
9635,50.9423
9721,50.9361
9768,50.9118
9817,50.9099
9830,50.9096
9847,50.9065
9873,50.9041
9885,50.8884
9886,50.8715
9937,50.8677
9998,50.8515
10026,50.8351
10152,50.8347
10161,50.831
10180,50.8255
10205,50.8228
10221,50.8097
10256,50.809
10263,50.8051
10267,50.8044
10273,50.8019
10275,50.7981
10309,50.7972
10338,50.7923
10425,50.787
10428,50.7855
10448,50.7807
10508,50.7805
10532,50.7805
10559,50.779
10567,50.7734
10573,50.7707
10608,50.7667
10635,50.7657
10709,50.7652
10752,50.7606
10789,50.7594
10799,50.7585
10819,50.7583
10827,50.7582
10840,50.7546
10870,50.754
10932,50.7537
10959,50.7522
11035,50.7521
11048,50.7516
11076,50.7514
11079,50.7506
11119,50.749
11218,50.7488
11259,50.7482
11260,50.7479
11304,50.7476
11320,50.7467
11326,50.7467
11439,50.7466
11453,50.7457
11511,50.7455
11524,50.7454
11562,50.7453
11599,50.7453
11645,50.745
11652,50.7449
11722,50.7448
11729,50.7448
11735,50.7447
11748,50.7443
11801,50.7442
11809,50.7442
11828,50.7442
11850,50.7441
11857,50.7439
11945,50.7439
11952,50.7439
11980,50.7438
12012,50.7438
12040,50.7437
12048,50.7436
12121,50.7436
12135,50.7435
12136,50.7435
12211,50.7435
12218,50.7434
12220,50.7434
12246,50.7433
12314,50.7433
12341,50.7432
12414,50.7432
12456,50.7431
12480,50.7431
12558,50.7431
12582,50.7431
12608,50.7431
12612,50.7431
12758,50.743
12793,50.743
12803,50.743
12829,50.743
12853,50.743
12896,50.743
12938,50.743
12975,50.743
12984,50.743
13005,50.743
13053,50.743
13109,50.743
13110,50.743
13119,50.743
13132,50.743
13136,50.7429
13168,50.7429
13172,50.7429
13223,50.7429
13246,50.7429
13309,50.7429
13323,50.7429
13326,50.7429
13334,50.7429
13400,50.7429
13415,50.7429
13422,50.7429
13425,50.7429
13479,50.7429
13494,50.7429
13533,50.7429
13550,50.7429
13608,50.7429
13630,50.7429
13631,50.7429
13635,50.7429
13650,50.7429
13666,50.7429
13692,50.7429
13778,50.7429
13786,50.7429
13918,50.7429
13952,50.7429
14024,50.7429
14044,50.7429
14093,50.7429
14132,50.7429
14171,50.7429
14196,50.7429
14228,50.7429
14262,50.7429
14284,50.7429
14311,50.7429
14341,50.7429
14359,50.7429
14410,50.7429
14419,50.7429
14439,50.7429
14452,50.7429
14491,50.7429
14498,50.7429
14526,50.7429
14688,50.7429
14755,50.7429
14769,50.7429
14824,50.7429
14887,50.7429
14893,50.7429
