Evaluations,Fitness
1,-0.373689
2,-3.651074
136,-3.734032
306,-3.803756
482,-3.807284
511,-3.850635
625,-3.860259
881,-3.861488
890,-3.862510
970,-3.862640
1381,-3.862670
1474,-3.862766
1682,-3.862768
1747,-3.862775
1788,-3.862778
1805,-3.862779
1880,-3.862780
1893,-3.862781
1922,-3.862782
2018,-3.862782
2123,-3.862782
2129,-3.862782
2280,-3.862782
2516,-3.862782
2605,-3.862782
2616,-3.862782
2711,-3.862782
2881,-3.862782
2906,-3.862782
2945,-3.862782
3060,-3.862782
3090,-3.862782
3316,-3.862782
3351,-3.862782
3378,-3.862782
3416,-3.862782
3431,-3.862782
3445,-3.862782
3847,-3.862782
4522,-3.862782
4610,-3.862782
4713,-3.862782
4729,-3.862782
4869,-3.862782
5221,-3.862782
7737,-3.862782
