Evaluations,Fitness
1,889413669.092700
2,847762280.672924
5,661126297.735837
26,642064501.393454
68,402085323.730044
274,270765169.934092
372,239945456.624874
413,188743570.657293
650,47979455.645171
1008,32957304.628394
1235,26060373.483466
2259,10151443.909485
3002,8039264.878984
3912,5053438.861442
4862,3846212.829395
5264,2651809.794023
5970,2388765.407775
6377,2079651.754313
6426,2023783.492605
7078,1484276.160444
7260,1473291.253448
7452,1428969.854576
7672,1191324.737987
8152,1102942.372667
8759,1090653.013515
8828,921849.665874
8952,866686.522682
9002,829376.500260
9228,681981.777829
9512,645608.144305
10028,623014.693173
10356,589152.084847
10464,576986.863400
10864,486891.939209
11214,459391.163828
11714,424580.388341
12206,397540.623462
12265,375365.311913
13009,350060.865100
13264,340096.615355
13305,321448.112113
13909,307635.395210
14009,264395.955200
