Evaluations,Fitness
1,6252996.207364649
2,4867570.221647618
3,1836258.9336489614
8,1025981.9330560787
14,962604.6241424591
24,854485.4761413668
25,837497.0416986865
32,757372.5194350183
70,688472.9936092875
103,460099.5945551782
193,406511.39182998147
212,365318.87465630233
240,294527.59563620377
265,270579.29309505015
423,267772.2430458501
482,213898.1330475689
647,190192.60718807456
913,178055.4915050595
934,168786.32280381036
1031,154629.93436479746
1273,153924.8416358206
1296,153354.6021904155
1342,151720.02704645414
1353,146590.75160134787
1490,145355.22451115772
1660,137215.7802608632
1749,126398.84587606587
2135,123944.73765022961
2659,121092.90679425174
2889,116988.38289655841
3104,116537.54207107001
3192,114625.09314433162
3218,113495.70741631697
3314,108095.71763846972
3609,106430.98203242815
3856,104479.41886465729
4544,104381.39945347242
4557,103910.92595613968
4632,103434.43871272303
4774,101355.18849396126
4879,98076.65036487249
4943,97677.30386595434
5061,97310.86276931518
5101,95195.10479972957
5115,94280.27114705848
5351,93678.28812601295
5404,93204.54962662033
5495,93026.41986371567
5601,92478.1309662978
5604,92100.21661594429
5787,89670.2128184693
5936,88651.41875549471
6020,88560.84015596377
6061,88495.8249549104
6076,86915.8245247979
6247,86651.71322636913
6401,86592.1445222381
6439,86053.70623780873
6685,85669.43478228351
6744,85131.72785006165
6845,83966.21407139982
7119,83850.20750592714
7280,83807.83452071606
7341,83727.94179960263
7399,83650.28390150347
7510,83617.25644423145
7515,83520.44342344439
7532,83218.99262558902
7611,83215.46011359306
7712,83178.36379135784
7728,82509.17678090485
8064,82162.80653066451
8424,82105.94623978548
8586,81863.42520878758
8652,80553.62358841259
8705,80467.74996876337
9514,80023.96034331164
9550,76598.2343058207
9636,74018.61778994882
9711,72653.82874995175
9864,72273.10042153488
10022,71933.37044607257
10028,71395.60332419792
10070,71035.15171463664
10283,70666.31404274049
10375,70622.54614482529
10412,70550.30294396305
10610,70497.24139839331
10622,70456.06499044527
10826,70420.89619670065
10828,70285.08302018097
10846,70274.2026993518
10942,69255.98811124971
11039,68961.73020248442
11204,67903.57097516923
11654,67315.86030012374
11723,65746.53470284858
11824,65447.25918275637
11949,65309.69166435328
12035,64296.36871104694
12383,63465.41640591384
14074,63442.033164956134
14336,63407.36008407134
14390,63342.42955171043
14415,63283.843375267046
14472,63271.54112729202
14661,63222.54465502028
14913,63205.32246205296
14936,62906.254101528015
