Evaluations,Fitness
1,5609862.9465607805
4,4857546.687059721
12,4845511.651456252
27,4758939.7921837745
117,4030942.513581815
286,2923945.3840179704
460,2845206.93049813
633,2792216.0168125806
720,2552303.5016301484
768,2312006.936140579
973,1893293.3765326657
1286,1650551.904132828
1370,1560247.5749938996
1480,1421699.1039733128
1493,1335840.6182121714
1881,1173634.5454661348
2118,1170873.5825141096
2152,1110119.4554733406
2282,1102560.248972263
2311,1027676.1433715867
2331,944865.4133079965
2377,902141.4718345338
2453,895221.9242275851
2609,851907.9682978027
2794,851518.7611646926
2833,851208.5269976261
2853,726946.6023718587
3058,698527.7011894637
3187,657135.5413794927
3490,641280.2018622293
3508,594518.7676895345
3538,514523.2345750697
3938,430353.1677785748
4306,388880.8708346597
4766,353713.3399843674
4815,279600.7086205651
5212,274451.3739293764
5461,271311.83139082487
5505,234363.80504174432
5792,232110.54544649547
5877,208244.22420177876
6090,177524.44772074258
6282,151778.8373032243
6767,127664.02683673668
6830,125681.291699579
7244,113620.74845245812
7367,112144.4088797142
7568,109022.95307959654
7865,101489.39929450798
7951,95206.02561785367
7998,93746.88644177215
8255,93355.45941917738
8311,88749.42557579651
8343,85611.62435879585
8491,79551.03331868176
8927,78573.80409616807
9031,77431.66591836575
9185,76302.08490608862
9207,75713.32963623754
9208,72759.87256726233
9227,61035.84745725466
9624,59308.29148680999
9859,57601.641566728234
9878,55525.97044993963
9974,53043.05602282955
10063,50517.62876327016
10191,50258.13390248173
10205,48880.34308109647
10304,45119.04480386957
10395,41963.82253602681
10761,40231.94090157995
10865,39586.16595187433
11015,38213.708620570585
11036,37856.230238593926
11039,37389.59027565742
11062,35150.411841947156
11204,32218.20479310968
11318,31052.0950970682
11381,30839.204894248458
11456,28987.032767613637
11627,25928.447343267555
12061,24654.58114134941
12161,23611.41252267106
12495,23522.63861167123
12540,22941.766123706915
12632,22833.74093818973
12667,22464.72576786413
12732,20987.071455138674
12907,19696.663715658324
13003,18546.391592600645
13053,16124.582884229532
13584,16030.87590986391
13611,14548.087882275804
13855,13575.57503523201
14105,13148.46964034771
14247,12006.227880666123
14421,11986.59794661297
14512,11079.208569357332
14745,10069.878336452062
