"Evaluations","Fitness"
1,411258.101313406
2,291432.676331668
5,255657.134795448
12,209407.262814602
33,192100.639012651
63,153260.536997283
93,139021.370218782
107,130420.509160112
115,111124.819791741
130,110605.698420555
137,98720.8662161419
153,95532.8053412874
169,94954.3986571482
194,84822.2107027422
242,79396.2116672806
282,73979.0698875852
306,71009.6749016384
316,70554.9188142955
328,66978.834465054
353,61967.88563211
358,59559.2007517182
397,59107.9042258879
450,56145.891777881
497,55039.7439747905
526,52114.6544362156
546,52059.9090134654
563,51046.7379560061
566,46057.9531219504
632,45953.1242141968
662,44496.6823785318
675,42718.7883562654
760,39038.4306408757
861,38184.9111403318
897,37610.4581141483
910,37354.0000770056
937,34913.6645415471
1031,33071.0990525319
1047,32422.7920534575
1087,31234.1997150582
1193,29749.7237487199
1389,27553.8991714643
1451,26152.5097976333
1489,24001.556303814
1917,23653.5140864056
2529,23270.1593835854
2660,22930.5822483237
2910,22001.1012461064
3063,21749.9655311417
3136,21738.3495783139
3300,21732.4731067732
3345,21547.0118230268
3413,21417.0957176949
3445,19723.5368899636
4094,19534.7639484165
4399,19516.441394071
4444,18728.9953728017
4534,18349.5913496262
4540,17541.0488557071
4759,16966.8765967408
5593,16881.7714146945
5969,15110.1639839399
6720,14984.1213367386
7742,14846.1257362145
7780,14620.7090929572
7842,14477.3204077544
8770,14423.4362831471
8774,14180.5176650123
8782,14097.7348378409
9040,14054.8622206256
9174,13785.1569800796
9315,13743.6305668906
9415,13722.9450343492
9539,13530.8316166693
9637,13344.5183987312
9911,13297.7595847892
10075,13063.2845704048
10315,12872.7307083891
10721,12718.2524144927
10871,12703.2787568022
11075,12593.7499291727
11314,12553.8425539838
11318,12512.8985799935
11460,12448.3353265779
11487,12412.9767341626
11647,12304.9113704151
11780,12266.6499247335
12050,12122.7326094949
12394,12011.5437941487
12649,12000.7398493146
12707,11991.3158236247
12834,11966.6737044881
12910,11959.1896090483
12935,11937.6748029623
12970,11927.9754154588
13077,11911.2409550565
13115,11901.8275731239
13238,11890.9347068009
13241,11886.3626994652
13332,11885.1858920684
13351,11863.9850329243
13389,11863.9087080404
13392,11863.507884771
13442,11859.9344747779
13496,11859.272224666
13509,11821.8765389816
13548,11791.0715886526
13602,11779.7579169457
13641,11761.2620787911
13683,11733.1193000262
13735,11727.6559112475
13744,11718.4575067315
13758,11676.5538761578
13778,11674.6357577071
13782,11671.7493438486
13852,11662.8728190623
13929,11647.9512771983
13958,11635.6507599997
13989,11618.3119619176
13994,11610.9389358892
14006,11604.3903388412
14088,11602.8384422876
14095,11592.4871495079
14104,11571.8705605791
14170,11564.0218314249
14194,11562.1077764452
14206,11561.6204424061
14210,11560.5949879015
14265,11556.3136706233
14274,11554.7219536103
14294,11554.3233513125
14297,11549.8091958252
14313,11543.1249811467
14314,11536.6634223638
14333,11529.9292477106
14379,11513.7307708359
14394,11498.4430923922
14417,11488.6542231445
14434,11485.5803711343
14445,11484.2630662038
14465,11480.9056886203
14486,11477.1201027199
14490,11475.7332389771
14504,11465.4817895325
14516,11457.3889315544
14525,11449.8340067742
14537,11446.7900011236
14546,11444.0395740001
14565,11438.8758658191
14568,11438.5614873852
14594,11437.3204607937
14595,11432.3380822575
14598,11430.9799564843
14611,11430.1532298021
14631,11423.4889003558
14637,11422.2618427308
14639,11414.9389716883
14659,11414.628637771
14667,11410.330508383
14684,11410.2947794671
14690,11409.2726473341
14696,11407.4502541973
14699,11406.8419497823
14704,11401.5306355021
14715,11400.8747156457
14722,11400.0872726735
14728,11397.9106353599
14748,11397.476755713
14752,11392.9084513233
14762,11392.0470137508
14769,11386.6133156423
14790,11386.3100330383
14791,11385.6247046979
14793,11383.571813787
14796,11383.0620991441
14798,11382.9218075619
14807,11379.8213761498
14820,11376.7615301217
14825,11376.1933026737
14826,11375.3612207881
14831,11375.2410700077
14838,11374.7822176525
14839,11373.6305765604
14847,11373.463360898
14849,11373.2160023721
14854,11372.4704782589
14864,11372.4007929577
14867,11371.9267962352
14868,11371.1047520816
14869,11371.0926161576
14871,11369.6577932739
14882,11369.5947920549
14886,11368.8824508407
14892,11366.7957113139
14902,11365.6191203932
14907,11365.4457411649
14918,11364.6501463076
14920,11364.4698569396
14927,11364.0516378462
14932,11362.8845254846
14937,11361.6365790297
14940,11361.0897357871
14944,11360.5107635457
14947,11360.2389136755
14957,11360.2145014821
14961,11359.3578417677
14976,11359.1691388996
14978,11358.8855549344
14988,11358.6158403066
14989,11358.5885498726
14990,11358.5527748699
