Evaluations,Fitness
1,1415.361677
2,1328.290466
15,1251.743891
33,1229.142809
251,1166.246576
739,1154.551013
795,1143.702172
807,1073.549898
827,1071.969085
903,919.808830
1384,903.656489
1443,889.106269
1589,888.877265
1594,864.568666
1845,824.680096
2442,810.249061
3012,803.046076
3192,799.498876
3282,779.426962
3612,778.250979
3972,775.485596
4062,775.344663
4302,774.766568
4392,774.310757
4422,773.879199
4450,768.733722
6100,753.246409
8110,750.127896
8320,749.994948
9109,747.291076
9259,737.535173
9649,735.859612
9979,726.502216
10069,709.060881
11209,704.881643
11899,704.310423
12529,704.153220
12559,702.790117
12589,701.855932
12619,701.216318
12649,700.777154
12679,700.474468
12709,700.265085
12739,700.119802
12769,700.018756
12799,699.948349
12829,699.899227
12859,699.864922
12889,699.840948
12919,699.824186
12949,699.812462
12979,699.804260
13009,699.798520
13039,699.794504
13069,699.791693
13099,699.789726
13129,699.788349
13159,699.787385
13189,699.786711
13219,699.786238
13249,699.785908
13279,699.785677
13309,699.785515
13339,699.785401
13369,699.785322
13399,699.785266
13429,699.785227
13459,699.785200
13489,699.785181
13519,699.785168
13549,699.785158
13579,699.785152
13609,699.785147
13639,699.785144
13669,699.785142
13699,699.785140
13729,699.785139
13759,699.785138
13789,699.785138
13819,699.785138
13849,699.785137
13879,699.785137
13909,699.785137
13939,699.785137
13969,699.785137
13999,699.785137
14029,699.785137
14059,699.785137
14089,699.785137
14119,699.785137
14149,699.785137
14179,699.785137
14209,699.785137
14239,699.785137
14269,699.785137
14299,699.785137
14329,699.785137
14359,699.785137
14389,699.785137
14419,699.785137
14449,699.785137
14479,699.785137
14509,699.785137
14539,699.785137
14569,699.785137
14599,699.785137
14629,699.785137
14659,699.785137
14689,699.785137
14719,699.785137
14745,650.430689
