Evaluations,Fitness
1,4625218.241435
5,1806246.046374
7,1691541.751603
8,842514.103877
33,724172.083558
92,567038.593973
176,413780.559184
551,318509.399316
869,304712.347855
1021,304712.347855
1110,283746.248018
1272,264482.500471
1302,214925.198014
1383,211643.549115
1502,208560.010187
2109,186927.533820
3095,186499.464550
3239,185878.002789
3279,179999.548931
3413,179987.905378
3431,178990.521612
3449,174857.974429
3651,174853.151168
3736,174627.179690
3801,163450.128263
4010,163444.958594
4116,163134.865177
4124,162650.414704
4219,162241.572949
4265,161576.046021
4316,161565.156168
4319,161541.264798
4336,161020.846149
4373,160942.514614
4424,160900.792786
4482,160748.393360
4650,160204.908699
4707,160022.089869
4804,159487.096482
4987,159377.212415
5021,156514.029259
5115,155679.723737
5129,154185.870635
5344,153552.357044
5361,153416.850028
5415,152759.698098
5476,152363.911077
5533,152335.792688
5569,152261.037836
5602,152045.200439
5745,151922.131833
5801,151880.840419
5813,151725.721509
5971,149552.347670
6169,149362.168755
6225,149225.452637
6504,149194.731497
6606,149188.684147
6607,149178.360142
6713,149169.740521
6738,149137.404072
6851,149115.550427
6943,149113.587288
6965,149108.488536
7019,149098.675959
7028,149073.708855
7142,149034.748300
7195,148486.006942
7316,148485.917756
7507,148480.259875
7521,148435.283636
7552,148432.062934
7588,148174.100404
7643,148085.412751
7658,147093.444751
7851,146968.400694
7951,146929.024476
7987,146865.666998
8020,146514.226784
8092,146398.525780
8123,146394.431392
8137,146379.809180
8157,146284.161241
8182,146154.844695
8198,146078.788499
8242,146052.518883
8412,145479.501416
8506,145114.192734
8642,145064.372067
8685,144970.236828
8719,143453.336541
8856,143444.697772
8886,143438.299873
8940,143435.081901
8948,143159.457453
8988,140036.996329
9105,139809.373632
9258,139796.026854
9287,139387.331067
9470,139363.804131
9482,138912.068854
9494,138846.491168
9511,138845.571390
9611,138839.430945
9702,138798.755259
9703,138634.875496
9722,138601.298327
9850,138585.955780
9857,138250.493780
9936,138235.311459
10002,138161.385688
10027,138090.652019
10151,138074.067470
10247,138068.514764
10252,138056.911526
10310,138047.165023
10507,138004.450634
10620,138004.412256
10628,138002.823215
10717,137969.515746
10864,137940.405638
10889,137572.952590
10930,137544.644074
11083,137523.498520
11157,137501.041478
11170,137458.641411
11195,137442.723093
11223,137414.074804
11287,137409.788291
11328,137397.994777
11427,137384.518824
11438,137090.921859
11603,137080.236954
11611,136227.637938
11776,136222.055725
11898,136188.393969
11955,136060.091869
12239,135372.470482
12257,135221.833498
12408,135219.500086
12411,135092.705005
12546,135079.706094
12585,135027.556042
12606,134792.907061
12808,134763.369469
12994,134754.292542
13014,134716.656282
13022,134676.345089
13091,133098.807282
13276,133029.480341
13456,133011.887019
13459,132946.545996
13479,132888.477755
13537,132885.313136
13633,132468.153633
13670,132456.885762
13685,131543.709935
13839,131488.417861
13919,131481.020245
13927,131465.267781
13971,131385.514588
14025,131212.608006
14275,131130.624192
14405,131118.213066
14493,131046.930039
14549,131023.605149
14738,131018.893393
14864,130995.716031
14893,130948.446830
14916,130882.665486
14956,130806.755535
