Evaluations,Fitness
1,1182.291910
2,938.157671
3,173.311665
4,4.726705
6,0.395622
43,-0.480120
53,-0.647494
68,-0.805968
78,-0.847482
88,-0.886184
94,-0.955543
95,-0.958001
96,-0.967348
122,-0.970778
143,-1.022312
200,-1.031578
1821,-1.031600
4262,-1.031613
7044,-1.031621
9965,-1.031622
10385,-1.031624
11553,-1.031625
12831,-1.031627
13950,-1.031628
14858,-1.031628
14880,-1.031628
14945,-1.031628
14971,-1.031628
14974,-1.031628
14976,-1.031628
14982,-1.031628
14983,-1.031628
14984,-1.031628
