Evaluations,Fitness
1,21.3473
3,21.1453
6,20.9791
34,20.897
99,20.8323
224,20.7949
319,20.794
474,20.7894
526,20.7692
786,20.769
974,20.7455
1224,20.7281
1474,20.7098
1602,20.7058
1788,20.7049
1974,20.6934
2030,20.6847
2072,20.6615
2224,20.6299
2554,20.5805
2974,20.5751
3360,20.566
3474,20.5608
3724,20.5117
3832,20.467
3974,20.4067
4064,20.3942
4224,20.3835
4724,20.3808
4785,20.3702
5026,20.3506
5275,20.3119
5474,20.3059
5974,20.2866
6322,20.2709
6474,20.2427
6724,20.2307
6985,20.2095
7735,20.2058
7985,20.1881
8251,20.1685
8285,20.1634
8724,20.0875
9043,20.0727
9118,20.065
9301,20.064
9474,20.0339
9796,20.0256
9815,20.0119
10042,19.995
10047,19.9506
10167,19.8868
10317,19.8767
10369,19.862
10417,19.8522
11081,19.7725
11167,19.7281
11417,19.68
11611,19.6485
12167,19.6436
12356,19.6111
12616,19.5891
12667,19.5641
12861,19.5187
12917,19.4789
13055,19.4781
13057,19.4688
13315,19.4567
13542,19.4468
13781,19.3982
14167,19.3856
14667,19.3391
14767,19.3383
