Evaluations,Fitness
1,1497.84
5,1451.4
6,1228.24
8,1170.57
28,1170.12
72,1115.21
83,1079.95
85,1041.85
111,1008.21
113,987.644
114,967.613
119,814.841
262,804.732
333,801.057
510,793.161
606,789.888
610,776.559
674,770.405
712,760.823
737,759.135
743,730.21
768,723.25
821,722.43
825,722.298
848,692.209
864,669.514
1035,632.707
1576,601.445
1965,565.201
2005,535.88
2233,533.068
2397,523.053
2538,515.411
2617,504.51
2845,486.902
4140,486.793
5031,464.866
5432,409.978
6885,392.92
8175,382.403
9040,378.306
9065,375.831
9186,342.907
10953,341.643
11009,333.544
12640,329.79
12654,328.409
12947,319.543
12948,316.457
13101,313.988
13103,310.196
13136,308.85
13153,308.208
13224,298.553
13285,294.627
13400,292.083
13425,291.121
13434,278.837
13634,273.689
13687,266.917
13719,263.946
13781,261.559
13887,261.101
13912,258.202
14009,257.752
14046,253.653
14189,250.903
14315,247.377
14376,245.721
14416,245.087
14480,244.108
14484,243.33
14491,242.444
14494,241.451
14515,239.929
14543,239.176
14582,239.121
14587,237.515
14628,237.018
14660,236.821
14687,236.445
14694,235.977
14707,235.402
14709,235.246
14731,235.105
14753,234.28
14771,234.056
14780,233.949
14781,233.918
14792,233.299
14799,233.214
14803,232.921
14807,232.837
14821,232.806
14841,232.682
14842,232.626
14846,232.617
14857,232.606
14859,232.405
14866,231.972
14890,231.971
14892,231.643
14898,231.545
14900,231.382
14911,231.365
14912,231.362
14913,231.321
14915,231.317
14917,231.194
14919,230.957
14933,230.906
14937,230.833
14938,230.831
14943,230.821
14944,230.788
14948,230.774
14949,230.709
14951,230.687
14952,230.642
14955,230.582
14962,230.572
14965,230.547
14969,230.475
