Evaluations,Fitness
1,22947146.602851
2,8909376.965989
3,1209288.877747
6,1032368.390523
12,848089.791747
29,844765.954562
67,679210.243304
142,602290.849960
147,446558.767177
152,293840.534784
529,277700.848874
789,257866.481873
988,252684.273468
1014,241973.623316
1190,199341.441841
1580,195746.568709
2495,191237.532486
2509,148773.829555
3080,145997.470867
4146,129905.009671
4301,94005.099031
7629,90528.251549
7718,88082.653233
7985,83860.223653
9570,82605.606491
9829,76982.718666
9903,76181.546696
9934,67602.567746
11435,65579.404183
11711,55800.046328
12319,53022.661808
14073,52466.728929
14766,51230.897441
14796,42444.287681
