Evaluations,Fitness
1,21.494538
4,21.488959
9,21.479442
10,21.462701
11,21.330400
19,21.298011
23,21.296801
25,21.289362
37,21.267426
41,21.172919
45,20.739444
79,20.514732
101,20.277946
138,20.044598
162,19.945860
164,19.854266
194,19.808325
216,19.804874
232,19.553349
244,19.518678
246,19.413125
261,19.185408
263,19.071599
271,18.797401
315,18.505850
361,18.434906
391,18.063061
549,17.959828
593,17.651986
619,17.574327
654,17.404459
667,17.359925
697,16.896252
818,16.754714
848,16.649798
952,16.322384
1059,16.192009
1232,15.564229
1310,15.366650
1349,14.987258
1938,14.963599
2799,14.945724
2825,14.531828
3304,14.393301
3558,14.194314
4270,14.025798
4318,13.893897
4460,13.622097
5052,13.314012
5076,13.241727
6092,12.516447
6399,12.442498
6407,12.416598
7748,12.347201
8463,12.322008
8527,12.106230
9357,12.022337
9990,11.937642
10166,11.864831
10350,11.860022
10453,11.831469
10639,11.765630
11185,11.729594
11225,11.634613
12112,11.612626
12295,11.594856
12328,11.567180
12862,11.533590
12888,11.533068
12894,11.490905
13040,11.439947
13812,11.329552
14601,11.280842
14688,11.270767
14706,11.232262
14734,11.125648
14763,11.101650
14821,11.096210
14857,11.069347
14864,11.067324
14873,11.060686
14879,11.059902
14882,11.034850
14883,11.025217
14895,11.011216
14911,11.006765
14921,10.986102
14944,10.976051
14971,10.974830
14974,10.966096
