Evaluations,Fitness
1,2784.489569
2,12.125782
3,-0.168206
102,-0.438078
234,-0.752797
242,-1.025528
540,-1.026709
762,-1.029488
839,-1.031063
991,-1.031528
1345,-1.031541
1458,-1.031575
1517,-1.031575
1521,-1.031617
1662,-1.031627
1972,-1.031627
2001,-1.031627
2061,-1.031627
2082,-1.031628
2242,-1.031628
2459,-1.031628
2587,-1.031628
2698,-1.031628
2722,-1.031628
3141,-1.031628
3156,-1.031628
3204,-1.031628
3518,-1.031628
3595,-1.031628
3755,-1.031628
3763,-1.031628
4148,-1.031628
4206,-1.031628
9856,-1.031628
