Evaluations,Fitness
1,194730568.404522
13,165456282.959636
25,127781213.022232
117,126724381.228355
171,120564690.699378
207,113822236.246169
407,106784375.603906
612,102371998.859937
636,102217365.676681
640,92970437.857057
649,86674253.344818
720,85866045.399115
753,83764697.437076
782,83035797.832715
820,81313709.657799
826,75704319.352619
944,73376753.156290
1083,70282967.984225
1162,68728315.902615
1237,62852199.782454
1268,60857928.184370
1309,58621190.859668
1347,58292860.422988
1402,56530037.951365
1474,55523166.863569
1534,54063554.970150
1550,51915817.075198
1565,48134794.783076
1636,47101564.305239
1692,45268842.699014
1792,42269257.485905
1950,38865055.862709
2031,37963608.094469
2161,37863235.435303
2195,35163910.140767
2214,35021594.097186
2335,32691639.336378
2421,27174640.672065
2568,27054690.861562
2780,26945025.156289
2840,26562542.537574
2908,26141137.602355
2933,25882441.918347
3031,24612483.288537
3177,23650965.020410
3268,21763433.718288
3335,21689661.369664
3469,21663885.494916
3482,20374284.921929
3601,18517123.523182
3763,17235561.052902
3978,16866744.484422
3979,16066611.326611
4220,14505740.751058
4247,13605873.011133
4337,12520862.775601
4484,12160859.654022
4619,12077108.019475
4624,11777253.734440
4671,11198625.634756
4721,10372110.450711
4767,9251245.445125
4872,9036451.073629
4909,8940611.690873
4996,8777051.180878
5027,7811465.602808
5415,7743443.515882
5466,7666935.659257
5467,7231763.176793
5476,6703726.461157
5824,6690098.777108
5852,6662212.998709
5906,6299296.648621
5908,6290284.868493
5978,6273301.622418
5994,5873845.935447
6016,5654200.189824
6112,5576721.385242
6229,5186258.503501
6314,5162893.339747
6433,5141768.710207
6457,5083220.205964
6529,4538156.738870
6708,4518580.455078
6819,4251897.633754
6903,4056696.565585
7041,4018689.521659
7046,4008275.066843
7095,3623371.500993
7123,3573403.001083
7316,3550915.542227
7362,3454351.325443
7474,3158067.030039
7538,3091860.423639
7697,3019068.055283
7717,2965405.871679
7783,2747861.254899
7832,2463911.222944
8002,2414693.028510
8039,2404359.621748
8209,2365827.280195
8524,2270558.620246
8566,2245804.429213
8777,2191263.033780
8797,1948680.957067
8861,1899453.719537
9139,1827213.552894
9171,1736219.211338
9432,1663094.880754
9462,1661513.855117
9514,1621681.088690
9641,1463616.587396
9718,1433787.227022
9876,1254669.984995
10354,1233736.186716
10674,1231556.753390
10796,1210045.037104
10811,1195883.100944
10841,1129378.226865
11060,1127003.392494
11142,1104879.527478
11250,1078047.002201
11296,949913.955974
11364,897596.229988
11702,854368.528304
11859,809979.058401
12268,809075.022493
12290,791654.370405
12567,789792.832974
12610,760610.497519
12941,717431.113801
13401,715778.048122
13485,684731.848617
13585,678070.374999
13820,587867.551513
14155,566580.954967
14584,554907.637591
14715,540361.498642
14968,517427.278479
