Evaluations,Fitness
1,280984.090616
13,257430.384691
29,254615.467430
51,239467.181661
59,224536.426685
184,222967.065392
289,219411.615774
760,218172.368495
762,211737.034978
934,211511.604143
1003,210773.753249
1053,210730.001907
1094,210137.303745
1102,210012.960526
1184,208597.538818
1287,207512.752261
1540,207130.643617
1542,206772.732019
1684,198409.594529
2083,198311.817775
2184,197401.124484
2535,194033.556064
2610,192395.242395
2638,190334.344767
3011,189791.321318
3076,189061.559365
3138,187890.193894
3388,187660.525176
3532,186615.890287
3638,184170.090788
3781,184104.594744
3845,184041.449625
3888,183823.914697
4269,183713.740624
4325,182475.214485
4511,181458.611236
4684,181447.203737
4819,181003.942908
4863,180874.813557
4872,179188.650252
4934,174820.815491
5112,174500.449908
5434,171164.263995
5714,167940.116536
6046,167930.573803
6339,150025.218999
6434,149919.275511
6820,149613.068235
7434,149420.990085
7684,149070.917333
7714,145001.178404
7964,142319.481496
8092,142318.114609
8106,142199.621377
8464,138535.446223
8714,134097.956751
8964,129609.504995
9118,128205.746711
9299,123343.965726
9565,123338.981707
10113,122143.392894
10214,121483.720936
11021,120800.380161
11046,120087.202457
11360,119836.401048
11684,103042.560826
12015,102660.940335
12184,100605.492906
12319,94188.418941
12349,94187.247611
12434,94133.716427
13055,93101.715317
13076,92489.968502
13300,92230.942492
13535,92200.342784
13862,78476.327204
13934,77351.147119
14086,76704.134703
14184,76485.940772
14434,73847.151553
14568,73846.422570
14684,71492.149955
14774,71491.655907
14818,71428.586909
14826,71300.581537
14862,69715.301175
